
f,kds,a,4,circle4,m,1,578.337602139,m,0.145365953445,1,
f,kds,a,1,circle1,z,1,578.620966196,z,0.118173837662,1,
f,kds,a,2,circle2,x,1,578.887346983,x,0.07515001297,1,
f,kds,a,2,circle2,x,1,579.103785038,x,0.0666861534119,1,
f,kds,a,1,circle1,z,1,579.320461988,z,0.122132062912,1,
f,kds,a,4,circle4,m,1,579.587180138,m,0.159332036972,1,
f,kds,a,3,circle3,n,1,579.886944056,n,0.259032011032,1,
f,kds,a,1,circle1,z,1,580.286619186,z,0.0353639125824,1,
f,kds,a,4,circle4,m,1,580.469979048,m,0.107980966568,1,
f,kds,a,1,circle1,z,1,580.71993804,z,0.177778959274,1,
f,kds,a,2,circle2,x,1,581.036231995,x,0.101271152496,1,
f,kds,a,2,circle2,x,1,581.286184072,x,0.027293920517,1,
f,kds,a,1,circle1,z,1,581.45284009,z,0.13267993927,1,
f,kds,a,4,circle4,m,1,581.736191988,m,0.105276107788,1,
f,kds,a,3,circle3,n,1,581.985614061,n,0.287349939346,1,
f,kds,a,1,circle1,z,1,582.41902709,z,0.0458970069885,1,
f,kds,a,4,circle4,m,1,582.602407217,m,0.0705549716949,1,
f,kds,a,1,circle1,z,1,582.819022179,z,0.173919916153,1,
f,kds,a,2,circle2,x,1,583.135251999,x,0.129204034805,1,
f,kds,a,2,circle2,x,1,583.401853085,x,0.0385959148407,1,
f,kds,a,1,circle1,z,1,583.58518815,z,0.239301919937,1,
f,kds,a,4,circle4,m,1,583.968108177,m,0.0958249568939,1,
f,kds,a,3,circle3,n,1,584.201481104,n,0.358441114426,1,
f,kds,a,1,circle1,z,1,584.701477051,z,0.0504810810089,1,
f,kds,a,4,circle4,m,1,584.901238203,m,0.0742259025574,1,
f,kds,a,1,circle1,z,1,585.117621183,z,0.145857810974,1,
f,kds,a,2,circle2,x,1,585.401015043,x,0.134438991547,1,
f,kds,a,2,circle2,x,1,585.684362173,x,0.0270979404449,1,
f,kds,a,1,circle1,z,1,585.850984097,z,0.100126981735,1,
f,kds,a,4,circle4,m,1,586.100517988,m,0.106430053711,1,
f,kds,a,3,circle3,n,1,586.350524187,n,0.208472967148,1,
f,kds,a,1,circle1,z,1,586.700523138,z,0.0503740310669,1,
f,kds,a,4,circle4,m,1,586.900303125,m,0.0582010746002,1,
f,kds,a,1,circle1,z,1,587.099968195,z,0.114544868469,1,
f,kds,a,2,circle2,x,1,587.366727114,x,0.0717499256134,1,
f,kds,a,2,circle2,x,1,587.58327508,x,0.0631899833679,1,
f,kds,a,1,circle1,z,1,587.783246994,z,0.134966135025,1,
f,kds,a,4,circle4,m,1,588.066205025,m,0.0757510662079,1,
f,kds,a,3,circle3,n,1,588.282864094,n,0.355098009109,1,
f,kds,a,1,circle1,z,1,588.782807112,m,0.222681999207,0,
f,kds,a,1,circle1,z,2,588.782807112,z,0.734951972961,1,
f,kds,a,4,circle4,m,1,589.66576314,m,0.187628030777,1,
f,kds,a,1,circle1,z,1,589.998581171,z,0.11039185524,1,
f,kds,a,2,circle2,x,1,590.248615026,x,0.0683741569519,1,
f,kds,a,2,circle2,x,1,590.465366125,x,0.0436098575592,1,
f,kds,a,1,circle1,z,1,590.648686171,z,0.275918006897,1,
f,kds,a,4,circle4,m,1,591.064803123,m,0.115838050842,1,
f,kds,a,3,circle3,n,1,591.331511021,n,0.280994176865,1,
f,kds,a,1,circle1,z,1,591.764852047,m,0.215268135071,0,
f,kds,a,1,circle1,z,2,591.764852047,z,0.807193040848,1,
f,kds,a,4,circle4,m,1,592.714318991,x,0.113620996475,0,
f,kds,a,4,circle4,m,2,592.714318991,m,0.513186216354,1,
f,kds,a,1,circle1,z,1,593.380545139,z,0.439050912857,1,
f,kds,a,2,circle2,x,1,593.963402987,x,0.111589193344,1,
f,kds,a,2,circle2,x,1,594.213344097,x,0.0376899242401,1,
f,kds,a,1,circle1,z,1,594.396814108,z,0.318156957626,1,
f,kds,a,4,circle4,m,1,594.863360167,m,0.187340021133,1,
f,kds,a,3,circle3,n,1,595.196419001,n,0.254080057144,1,
f,kds,a,1,circle1,z,1,595.596235037,z,0.0782070159912,1,
f,kds,a,4,circle4,m,1,604.04204917,m,0.31595993042,1,
f,kds,a,1,circle1,z,1,604.508714199,z,0.345122814178,1,
f,kds,a,2,circle2,x,1,604.991599083,x,0.422039031982,1,
f,kds,a,2,circle2,x,1,605.55826211,x,0.127301931381,1,
f,kds,a,1,circle1,z,1,605.824932098,z,0.276053905487,1,
f,kds,a,4,circle4,m,1,606.241108179,m,0.259835004807,1,
f,kds,a,3,circle3,n,1,606.641135216,z,0.132085800171,0,
f,kds,a,3,circle3,n,2,606.641135216,n,0.419675827026,1,
f,kds,a,1,circle1,z,1,607.207329988,z,0.221105098724,1,
f,kds,a,4,circle4,m,1,607.573981047,m,0.254451990128,1,
f,kds,a,1,circle1,z,1,607.973519087,z,0.270437955856,1,
f,kds,a,2,circle2,x,1,608.390181065,x,0.317773103714,1,
f,kds,a,2,circle2,x,1,608.856743097,x,0.298774003983,1,
f,kds,a,1,circle1,z,1,609.30638504,z,0.393123149872,1,
f,kds,a,4,circle4,m,1,609.839673996,m,0.259599208832,1,
f,kds,a,3,circle3,n,1,610.239137173,n,0.451881885529,1,
f,kds,a,1,circle1,z,1,610.839170218,z,0.0753788948059,1,
f,kds,a,4,circle4,m,1,611.055451155,m,0.243027925491,1,
f,kds,a,1,circle1,z,1,611.438763142,z,0.259732961655,1,
f,kds,a,2,circle2,x,1,611.838679075,x,0.323282957077,1,
f,kds,a,2,circle2,x,1,612.304898024,x,0.305076122284,1,
f,kds,a,1,circle1,z,1,612.754983187,z,0.222891807556,1,
f,kds,a,4,circle4,m,1,613.121076107,m,0.224376916885,1,
f,kds,a,3,circle3,n,1,613.487915993,z,0.0816972255707,0,
f,kds,a,3,circle3,n,2,613.487915993,n,0.353783130646,1,
f,kds,a,1,circle1,z,1,613.987270117,z,0.0936779975891,1,
f,kds,a,4,circle4,m,1,614.220699072,m,0.26026892662,1,
f,kds,a,1,circle1,z,1,614.620676994,z,0.275973081589,1,
f,kds,a,2,circle2,x,1,615.03690505,x,0.339604139328,1,
f,kds,a,2,circle2,x,1,615.520162106,x,0.320383071899,1,
f,kds,a,1,circle1,z,1,615.986363173,z,0.15764093399,1,
f,kds,a,4,circle4,m,1,616.286386013,m,0.209706068039,1,
f,kds,a,3,circle3,n,1,616.636395216,n,0.307149887085,1,
f,kds,a,1,circle1,z,1,617.085941076,z,0.0975890159607,1,
f,kds,a,4,circle4,m,1,617.335942984,m,0.247560024261,1,
f,kds,a,1,circle1,z,1,617.735898018,z,0.231048107147,1,
f,kds,a,2,circle2,x,1,618.11879015,x,0.312209844589,1,
f,kds,a,2,circle2,x,1,618.568816185,x,0.309896945953,1,
f,kds,a,1,circle1,z,1,619.018381119,z,0.196094989777,1,
f,kds,a,4,circle4,m,1,619.351700068,m,0.0868730545044,1,
f,kds,a,3,circle3,n,1,619.585033178,n,0.333045959473,1,
f,kds,a,1,circle1,z,1,620.067795038,z,0.234164953232,1,
f,kds,a,4,circle4,m,1,620.451179028,m,0.0907680988312,1,
f,kds,a,1,circle1,z,1,620.684526205,z,0.400938987732,1,
f,kds,a,2,circle2,x,1,621.234050989,x,0.443535089493,1,
f,kds,a,2,circle2,x,1,621.817468166,x,0.33948302269,1,
f,kds,a,1,circle1,z,1,622.30027318,z,0.208698987961,1,
f,kds,a,4,circle4,m,1,622.650297165,m,0.194531917572,1,
f,kds,a,3,circle3,n,1,622.983114004,n,0.485466003418,1,
f,kds,a,1,circle1,z,1,623.616490126,z,0.123986959457,1,
f,kds,a,4,circle4,m,1,623.88284111,m,0.289453029633,1,
f,kds,a,1,circle1,z,1,624.315956116,z,0.272001028061,1,
f,kds,a,2,circle2,x,1,624.732657194,x,0.286834955215,1,
f,kds,a,2,circle2,x,1,625.165444136,x,0.0620009899139,1,
f,kds,a,1,circle1,z,1,625.365486145,z,0.309995889664,1,
f,kds,a,4,circle4,m,1,625.815509081,m,0.0836319923401,1,
f,kds,a,3,circle3,n,1,626.048305988,n,0.362648010254,1,
f,kds,a,1,circle1,z,1,626.54838419,z,0.118598937988,1,
f,kds,a,4,circle4,m,1,626.815032005,m,0.251425027847,1,
f,kds,a,1,circle1,z,1,627.214550018,z,0.299880027771,1,
f,kds,a,2,circle2,x,1,627.664538145,x,0.345535993576,1,
f,kds,a,2,circle2,x,1,628.147421122,x,0.326538085938,1,
f,kds,a,1,circle1,z,1,628.614185095,z,0.259578943253,1,
f,kds,a,4,circle4,m,1,629.013645172,m,0.0838158130646,1,
f,kds,a,3,circle3,n,1,629.24693203,z,0.522508144379,0,
f,kds,a,3,circle3,n,2,629.24693203,n,0.730035066605,1,
f,kds,a,1,circle1,z,1,630.129855156,z,0.151104927063,1,
f,kds,a,4,circle4,m,1,630.429858208,m,0.267139911652,1,
f,kds,a,1,circle1,z,1,630.8463552,z,0.266121864319,1,
f,kds,a,2,circle2,x,1,631.262639046,x,0.313852071762,1,
f,kds,a,2,circle2,x,1,631.729370117,x,0.326595067978,1,
f,kds,a,1,circle1,z,1,632.195519209,z,0.37257194519,1,
f,kds,a,4,circle4,m,1,632.712184191,m,0.20735001564,1,
f,kds,a,3,circle3,n,1,633.061760187,n,0.273736953735,1,
f,kds,a,1,circle1,z,1,633.478419065,z,0.0810649394989,1,
f,kds,a,4,circle4,m,1,633.71176815,m,0.167454957962,1,
f,kds,a,1,circle1,z,1,634.027961016,z,0.299026012421,1,
f,kds,a,2,circle2,x,1,634.477986097,x,0.312954902649,1,
f,kds,a,2,circle2,x,1,634.927488089,x,0.279356956482,1,
f,kds,a,1,circle1,z,1,635.34415102,z,0.16641497612,1,
f,kds,a,4,circle4,m,1,635.66080308,m,0.0416929721832,1,
f,kds,a,3,circle3,n,1,635.843944073,n,0.338067054749,1,
f,kds,a,1,circle1,z,1,636.327002048,z,0.0950000286102,1,
f,kds,a,4,circle4,m,1,645.922297001,m,0.431088209152,1,
f,kds,a,1,circle1,z,1,646.50564599,z,0.247312068939,1,
f,kds,a,2,circle2,x,1,646.905243158,x,0.295207023621,1,
f,kds,a,2,circle2,x,1,647.338515997,x,0.325928211212,1,
f,kds,a,1,circle1,z,1,647.805241108,z,0.146821975708,1,
f,kds,a,4,circle4,m,1,648.104645014,m,0.119304180145,1,
f,kds,a,3,circle3,n,1,648.371312141,n,0.26864695549,1,
f,kds,a,1,circle1,z,1,648.788053989,z,0.0597050189972,1,
f,kds,a,4,circle4,m,1,648.987481117,m,0.0839650630951,1,
f,kds,a,1,circle1,z,1,649.220872164,z,0.17060303688,1,
f,kds,a,2,circle2,x,1,649.537575006,x,0.0618832111359,1,
f,kds,a,2,circle2,x,1,649.737610102,x,0.0539929866791,1,
f,kds,a,1,circle1,z,1,649.937081099,z,0.109870910645,1,
f,kds,a,4,circle4,m,1,650.187113047,m,0.115983963013,1,
f,kds,a,3,circle3,n,1,650.453744173,n,0.28119301796,1,
f,kds,a,1,circle1,z,1,650.886793137,z,0.0396919250488,1,
f,kds,a,4,circle4,m,1,651.069996119,m,0.0965340137482,1,
f,kds,a,1,circle1,z,1,651.319969177,z,0.0865249633789,1,
f,kds,a,2,circle2,x,1,651.553282022,x,0.125197172165,1,
f,kds,a,2,circle2,x,1,651.819918156,x,0.0662178993225,1,
f,kds,a,1,circle1,z,1,652.036170006,z,0.0582931041718,1,
f,kds,a,4,circle4,m,1,652.236141205,m,0.177820920944,1,
f,kds,a,3,circle3,n,1,652.552823067,n,0.117141962051,1,
f,kds,a,1,circle1,z,1,652.819402218,z,0.074257850647,1,
f,kds,a,4,circle4,m,1,653.035662174,m,0.13024687767,1,
f,kds,a,1,circle1,z,1,653.319027185,z,0.118461847305,1,
f,kds,a,2,circle2,x,1,653.585705996,x,0.123756170273,1,
f,kds,a,2,circle2,x,1,653.852120161,x,0.0808730125427,1,
f,kds,a,1,circle1,z,1,654.085177183,z,0.119825839996,1,
f,kds,a,4,circle4,m,1,654.351839066,m,0.173447132111,1,
f,kds,a,3,circle3,n,1,654.668630123,n,0.415874004364,1,
f,kds,a,1,circle1,z,1,655.234707117,z,0.0417289733887,1,
f,kds,a,4,circle4,m,1,655.418076992,m,0.146338224411,1,
f,kds,a,1,circle1,z,1,655.701400995,z,0.11910700798,1,
f,kds,a,2,circle2,x,1,655.967581987,x,0.0923662185669,1,
f,kds,a,2,circle2,x,1,656.200910091,x,0.0670540332794,1,
f,kds,a,1,circle1,z,1,656.417630196,z,0.266366958618,1,
f,kds,a,4,circle4,m,1,656.834169149,m,0.073401927948,1,
f,kds,a,3,circle3,n,1,657.050433159,n,0.113073825836,1,
f,kds,a,1,circle1,z,1,657.300496101,z,0.566685914993,1,
f,kds,a,4,circle4,m,1,658.016671181,x,0.106330871582,0,
f,kds,a,4,circle4,m,2,658.016671181,m,0.490298032761,1,
f,kds,a,1,circle1,z,1,658.65002203,z,0.384802103043,1,
f,kds,a,2,circle2,x,1,659.182882071,x,0.107638120651,1,
f,kds,a,2,circle2,x,1,659.43287611,x,0.0176420211792,1,
f,kds,a,1,circle1,z,1,659.599456072,z,0.282691955566,1,
f,kds,a,4,circle4,m,1,660.032333136,m,0.057678937912,1,
f,kds,a,3,circle3,n,1,660.232401133,n,0.145529031754,1,
f,kds,a,1,circle1,z,1,660.515803099,z,0.118189096451,1,
f,kds,a,4,circle4,m,1,660.782404184,m,0.123188018799,1,
f,kds,a,1,circle1,z,1,661.048597097,z,0.0649619102478,1,
f,kds,a,2,circle2,x,1,661.265244007,x,0.152325153351,1,
f,kds,a,2,circle2,x,1,661.565266132,x,0.0602059364319,1,
f,kds,a,1,circle1,z,1,661.765261173,z,0.227654933929,1,
f,kds,a,4,circle4,m,1,662.131488085,m,0.149574041367,1,
f,kds,a,3,circle3,n,1,662.43145299,n,0.10556101799,1,
f,kds,a,1,circle1,z,1,662.681483984,z,0.175286054611,1,
f,kds,a,4,circle4,m,1,662.997646093,m,0.0988609790802,1,
f,kds,a,1,circle1,z,1,663.247631073,z,0.0728371143341,1,
f,kds,a,2,circle2,x,1,663.464452982,x,0.0961232185364,1,
f,kds,a,2,circle2,x,1,663.697650194,x,0.10281085968,1,
f,kds,a,1,circle1,z,1,663.947172165,z,0.172873020172,1,
f,kds,a,4,circle4,m,1,664.263841152,m,0.144129991531,1,
f,kds,a,3,circle3,n,1,664.547126055,n,0.452438116074,1,
f,kds,a,1,circle1,z,1,665.14668107,z,0.172822952271,1,
f,kds,a,4,circle4,m,1,665.463304043,m,0.144129991531,1,
f,kds,a,1,circle1,z,1,665.746735096,z,0.228244066238,1,
f,kds,a,2,circle2,x,1,666.112903118,x,0.19801902771,1,
f,kds,a,2,circle2,x,1,666.462933064,x,0.0560460090637,1,
f,kds,a,1,circle1,z,1,666.662966013,z,0.239711046219,1,
f,kds,a,4,circle4,m,1,667.045739174,m,0.112720012665,1,
f,kds,a,3,circle3,n,1,667.295760155,n,0.150707006454,1,
f,kds,a,1,circle1,z,1,667.595765114,z,0.0907340049744,1,
f,kds,a,4,circle4,m,1,667.82902503,m,0.0809671878815,1,
f,kds,a,1,circle1,z,1,668.062005043,z,0.0722899436951,1,
f,kds,a,2,circle2,x,1,668.278640032,x,0.127329111099,1,
f,kds,a,2,circle2,x,1,668.545281172,x,0.0846328735352,1,
f,kds,a,1,circle1,z,1,668.778640032,z,0.0910539627075,1,
f,kds,a,4,circle4,m,1,669.011510134,m,0.177942991257,1,
f,kds,a,3,circle3,n,1,669.32815814,n,0.165338993073,1,
f,kds,a,1,circle1,z,1,669.644878149,z,0.0246348381042,1,
f,kds,a,4,circle4,m,1,676.524871111,m,0.308986902237,1,
f,kds,a,1,circle1,z,1,676.974351168,z,0.195097923279,1,
f,kds,a,2,circle2,x,1,677.307698011,m,0.213791131973,0,
f,kds,a,2,circle2,x,2,677.307698011,x,0.533555984497,1,
f,kds,a,2,circle2,x,1,677.990599155,x,0.138397932053,1,
f,kds,a,1,circle1,z,1,678.273918152,m,0.207139968872,0,
f,kds,a,1,circle1,z,2,678.273918152,z,0.463098049164,1,
f,kds,a,4,circle4,m,1,678.890190125,m,0.23029589653,1,
f,kds,a,3,circle3,n,1,679.273463011,n,0.40701508522,1,
f,kds,a,1,circle1,z,1,679.82339716,z,0.0328638553619,1,
f,kds,a,4,circle4,m,1,680.006291151,m,0.121716976166,1,
f,kds,a,1,circle1,z,1,680.272908211,z,0.271000862122,1,
f,kds,a,2,circle2,x,1,680.689643145,x,0.0624279975891,1,
f,kds,a,2,circle2,x,1,680.889296055,x,0.0382151603699,1,
f,kds,a,1,circle1,z,1,681.072504997,z,0.110965013504,1,
f,kds,a,4,circle4,m,1,681.322516203,m,0.292940855026,1,
f,kds,a,3,circle3,n,1,681.755775213,n,0.371541976929,1,
f,kds,a,1,circle1,z,1,682.272042036,z,0.0309860706329,1,
f,kds,a,4,circle4,m,1,682.455366135,m,0.11959195137,1,
f,kds,a,1,circle1,z,1,682.72204113,z,0.140608072281,1,
f,kds,a,2,circle2,x,1,683.004925013,x,0.0655272006989,1,
f,kds,a,2,circle2,x,1,683.221593142,x,0.0248818397522,1,
f,kds,a,1,circle1,z,1,683.388255119,z,0.258249998093,1,
f,kds,a,4,circle4,m,1,683.788218021,m,0.11380815506,1,
f,kds,a,3,circle3,n,1,684.054380178,n,0.29558300972,1,
f,kds,a,1,circle1,z,1,684.487733126,z,0.0543949604034,1,
f,kds,a,4,circle4,m,1,684.687783003,m,0.0941450595856,1,
f,kds,a,1,circle1,z,1,684.92061615,z,0.212791919708,1,
f,kds,a,2,circle2,x,1,685.2706182,x,0.0868527889252,1,
f,kds,a,2,circle2,x,1,685.503956079,x,0.0455269813538,1,
f,kds,a,1,circle1,z,1,685.687289,z,0.277689218521,1,
f,kds,a,4,circle4,m,1,686.103531122,m,0.117703914642,1,
f,kds,a,3,circle3,n,1,686.37020421,n,0.106804847717,1,
f,kds,a,1,circle1,z,1,686.620221138,z,0.224555969238,1,
f,kds,a,4,circle4,m,1,686.986418009,m,0.0981051921844,1,
f,kds,a,1,circle1,z,1,687.236313105,z,0.120186090469,1,
f,kds,a,2,circle2,x,1,687.503010035,x,0.093446969986,1,
f,kds,a,2,circle2,x,1,687.736386061,x,0.0521221160889,1,
f,kds,a,1,circle1,z,1,687.935911179,z,0.108049869537,1,
f,kds,a,4,circle4,m,1,688.185909033,m,0.114099979401,1,
f,kds,a,3,circle3,n,1,688.452538013,n,0.0873839855194,1,
f,kds,a,1,circle1,z,1,688.685847044,z,0.06209897995,1,
f,kds,a,4,circle4,m,1,688.885536194,m,0.117901802063,1,
f,kds,a,1,circle1,z,1,689.152087212,z,0.0913867950439,1,
f,kds,a,2,circle2,x,1,689.385423183,x,0.242014884949,1,
f,kds,a,2,circle2,x,1,689.768810987,x,0.0186431407928,1,
f,kds,a,1,circle1,z,1,689.934921026,z,0.124019145966,1,
f,kds,a,4,circle4,m,1,690.201616049,m,0.0813691616058,1,
f,kds,a,3,circle3,n,1,690.434969187,n,0.199965000153,1,
f,kds,a,1,circle1,z,1,690.784949064,z,0.0737061500549,1,
f,kds,a,4,circle4,m,1,691.001124144,m,0.0813648700714,1,
f,kds,a,1,circle1,z,1,691.234481096,z,0.0560250282288,1,
f,kds,a,2,circle2,x,1,691.434475183,x,0.111979961395,1,
f,kds,a,2,circle2,x,1,691.684518099,x,0.0540080070496,1,
f,kds,a,1,circle1,z,1,691.884130001,z,0.157884120941,1,
f,kds,a,4,circle4,m,1,692.184030056,m,0.146178007126,1,
f,kds,a,3,circle3,n,1,692.467266083,n,0.294682979584,1,
f,kds,a,1,circle1,z,1,692.900230169,z,0.0372898578644,1,
f,kds,a,4,circle4,m,1,693.08358407,m,0.125870943069,1,
f,kds,a,1,circle1,z,1,693.350182056,z,0.0353300571442,1,
f,kds,a,2,circle2,x,1,693.533580065,x,0.123884916306,1,
f,kds,a,2,circle2,x,1,693.800178051,x,0.0808730125427,1,
f,kds,a,1,circle1,z,1,694.033090115,z,0.279881954193,1,
f,kds,a,4,circle4,m,1,694.466387033,m,0.0865271091461,1,
f,kds,a,3,circle3,n,1,694.699730158,n,0.125084877014,1,
f,kds,a,1,circle1,z,1,694.965944052,z,0.226570129395,1,
f,kds,a,4,circle4,m,1,695.332642078,m,0.115785121918,1,
f,kds,a,1,circle1,z,1,695.599260092,z,0.0892090797424,1,
f,kds,a,2,circle2,x,1,695.832411051,x,0.0794939994812,1,
f,kds,a,2,circle2,x,1,696.065467119,x,0.0545499324799,1,
f,kds,a,1,circle1,z,1,696.265446186,z,0.270548820496,1,
f,kds,a,4,circle4,m,1,696.682121992,m,0.078024148941,1,
f,kds,a,3,circle3,n,1,696.898348093,n,0.389260053635,1,
f,kds,a,1,circle1,z,1,697.431654215,z,0.0798058509827,1,
f,kds,a,4,circle4,m,1,697.664914131,m,0.326046943665,1,
f,kds,a,1,circle1,z,1,698.131206036,z,0.0997979640961,1,
f,kds,a,2,circle2,x,1,698.381199121,x,0.0418150424957,1,
f,kds,a,2,circle2,x,1,698.564529181,z,0.258313894272,0,
f,kds,a,2,circle2,x,2,698.564529181,x,0.562111854553,1,
f,kds,a,1,circle1,z,1,699.264080048,z,0.134400129318,1,
f,kds,a,4,circle4,m,1,699.547402143,m,0.1710729599,1,
f,kds,a,3,circle3,n,1,699.863766193,n,0.206249952316,1,
f,kds,a,1,circle1,z,1,700.213598013,z,0.0643601417542,1,
f,kds,a,4,circle4,m,1,708.259793997,m,0.478171110153,1,
f,kds,a,1,circle1,z,1,708.876089096,z,0.293374061584,1,
f,kds,a,2,circle2,x,1,709.30934,x,0.292149066925,1,
f,kds,a,2,circle2,x,1,709.742698193,x,0.306257009506,1,
f,kds,a,1,circle1,z,1,710.192198992,z,0.17675614357,1,
f,kds,a,4,circle4,m,1,710.50891304,m,0.0840940475464,1,
f,kds,a,3,circle3,n,1,710.742215157,n,0.314302921295,1,
f,kds,a,1,circle1,z,1,711.208395004,z,0.0240440368652,1,
f,kds,a,4,circle4,m,1,711.375061035,m,0.0974140167236,1,
f,kds,a,1,circle1,z,1,711.625101089,z,0.0713250637054,1,
f,kds,a,2,circle2,x,1,711.841524124,x,0.110473871231,1,
f,kds,a,2,circle2,x,1,712.091335058,x,0.0686099529266,1,
f,kds,a,1,circle1,z,1,712.307969093,z,0.07599401474,1,
f,kds,a,4,circle4,m,1,712.524616003,m,0.115385055542,1,
f,kds,a,3,circle3,n,1,712.791230202,n,0.312246799469,1,
f,kds,a,1,circle1,z,1,713.240804195,z,0.0546598434448,1,
f,kds,a,4,circle4,m,1,713.440859079,m,0.0786340236664,1,
f,kds,a,1,circle1,z,1,713.657478094,z,0.118014097214,1,
f,kds,a,2,circle2,x,1,713.923653126,x,0.155348062515,1,
f,kds,a,2,circle2,x,1,714.223702192,x,0.063295841217,1,
f,kds,a,1,circle1,z,1,714.440382004,z,0.118571996689,1,
f,kds,a,4,circle4,m,1,714.707006216,m,0.123723983765,1,
f,kds,a,3,circle3,n,1,714.973251104,n,0.225244045258,1,
f,kds,a,1,circle1,z,1,715.339848042,z,0.0506181716919,1,
f,kds,a,4,circle4,m,1,715.539873123,m,0.0905790328979,1,
f,kds,a,1,circle1,z,1,715.773214102,z,0.128784894943,1,
f,kds,a,2,circle2,x,1,716.039384127,x,0.166612863541,1,
f,kds,a,2,circle2,x,1,716.356101036,x,0.0578570365906,1,
f,kds,a,1,circle1,z,1,716.556126118,z,0.209982872009,1,
f,kds,a,4,circle4,m,1,716.905601025,m,0.131874084473,1,
f,kds,a,3,circle3,n,1,717.188920021,n,0.0725240707397,1,
f,kds,a,1,circle1,z,1,717.405568123,z,0.0958430767059,1,
f,kds,a,4,circle4,m,1,717.638900995,m,0.0865960121155,1,
f,kds,a,1,circle1,z,1,717.871908188,z,0.0935139656067,1,
f,kds,a,2,circle2,x,1,718.10517621,x,0.0837969779968,1,
f,kds,a,2,circle2,x,1,718.338472128,x,0.0584878921509,1,
f,kds,a,1,circle1,z,1,718.538463116,z,0.130548000336,1,
f,kds,a,4,circle4,m,1,718.821655989,m,0.118921995163,1,
f,kds,a,3,circle3,n,1,719.08800602,n,0.0604469776154,1,
f,kds,a,1,circle1,z,1,719.288032055,z,0.0684540271759,1,
f,kds,a,4,circle4,m,1,719.504680157,m,0.108074903488,1,
f,kds,a,1,circle1,z,1,719.754680157,z,0.0656158924103,1,
f,kds,a,2,circle2,x,1,719.970840216,x,0.201216936111,1,
f,kds,a,2,circle2,x,1,720.320876122,x,0.0910840034485,1,
f,kds,a,1,circle1,z,1,720.554197073,z,0.129782915115,1,
f,kds,a,4,circle4,m,1,720.837290049,m,0.134173154831,1,
f,kds,a,3,circle3,n,1,721.120366096,n,0.0911099910736,1,
f,kds,a,1,circle1,z,1,721.353689194,z,0.0657699108124,1,
f,kds,a,4,circle4,m,1,721.570351124,m,0.105160951614,1,
f,kds,a,1,circle1,z,1,721.820216179,z,0.110796928406,1,
f,kds,a,2,circle2,x,1,722.069881201,x,0.149087905884,1,
f,kds,a,2,circle2,x,1,722.369934082,x,0.0729711055756,1,
f,kds,a,1,circle1,z,1,722.586603165,z,0.176398038864,1,
f,kds,a,4,circle4,m,1,722.902788162,m,0.147719860077,1,
f,kds,a,3,circle3,n,1,723.202759027,n,0.0397000312805,1,
f,kds,a,1,circle1,z,1,723.38618803,z,0.0802781581879,1,
f,kds,a,4,circle4,m,1,723.619450092,m,0.103017091751,1,
f,kds,a,1,circle1,z,1,723.869082212,z,0.0768527984619,1,
f,kds,a,2,circle2,x,1,724.085633993,x,0.116851091385,1,
f,kds,a,2,circle2,x,1,724.352305174,x,0.0736999511719,1,
f,kds,a,1,circle1,z,1,724.568953037,z,0.464502096176,1,
f,kds,a,4,circle4,m,1,725.18520999,m,0.0722811222076,1,
f,kds,a,3,circle3,n,1,725.401849985,n,0.127643108368,1,
f,kds,a,1,circle1,z,1,725.668554068,z,0.0689690113068,1,
f,kds,a,4,circle4,m,1,725.884745121,m,0.0442349910736,1,
f,kds,a,1,circle1,z,1,726.068040133,z,0.0849499702454,1,
f,kds,a,2,circle2,x,1,726.301389217,x,0.091582775116,1,
f,kds,a,2,circle2,x,1,726.53476119,x,0.082202911377,1,
f,kds,a,1,circle1,z,1,726.768119097,z,0.104779005051,1,
f,kds,a,4,circle4,m,1,727.017569065,m,0.126868009567,1,
f,kds,a,3,circle3,n,1,727.284101009,n,0.0683510303497,1,
f,kds,a,1,circle1,z,1,727.500881195,z,0.0436358451843,1,
f,kds,a,4,circle4,m,1,727.684225082,m,0.0682671070099,1,
f,kds,a,1,circle1,z,1,727.900394201,z,0.043613910675,1,
f,kds,a,2,circle2,x,1,728.083729029,x,0.0682301521301,1,
f,kds,a,2,circle2,x,1,728.300394058,x,0.0598881244659,1,
f,kds,a,1,circle1,z,1,728.500451088,z,0.243511915207,1,
f,kds,a,4,circle4,m,1,728.883294106,m,0.148164987564,1,
f,kds,a,3,circle3,n,1,729.183272123,n,0.0401840209961,1,
f,kds,a,1,circle1,z,1,729.366729021,z,0.0487680435181,1,
f,kds,a,4,circle4,m,1,738.079102993,m,0.340244054794,1,
f,kds,a,1,circle1,z,1,738.56242609,z,0.272303104401,1,
f,kds,a,2,circle2,x,1,738.978591204,x,0.287896871567,1,
f,kds,a,2,circle2,x,1,739.411922216,x,0.382421970367,1,
f,kds,a,1,circle1,z,1,739.944781065,z,0.233192920685,1,
f,kds,a,4,circle4,m,1,740.328206062,m,0.0737519264221,1,
f,kds,a,3,circle3,n,1,740.544812202,z,0.113186836243,0,
f,kds,a,3,circle3,n,2,740.544812202,n,0.432676792145,1,
f,kds,a,1,circle1,z,1,741.127636194,z,0.105839014053,1,
f,kds,a,4,circle4,m,1,741.377665997,m,0.111834049225,1,
