
M,KEO,Dean E,2,circle2,x,1,521.681046009,x,0.220018863678,1,
M,KEO,Dean E,4,circle4,m,1,522.047548056,m,0.0135769844055,1,
M,KEO,Dean E,1,circle1,z,1,522.214297056,z,0.0226349830627,1,
M,KEO,Dean E,3,circle3,n,1,522.380956888,n,0.0318491458893,1,
M,KEO,Dean E,3,circle3,n,1,522.563787937,n,0.0406210422516,1,
M,KEO,Dean E,1,circle1,z,1,522.747107983,z,0.0653140544891,1,
M,KEO,Dean E,4,circle4,m,1,522.963723898,m,0.024756193161,1,
M,KEO,Dean E,1,circle1,z,1,523.13041687,z,0.0979552268982,1,
M,KEO,Dean E,2,circle2,x,1,523.380479097,x,0.0397968292236,1,
M,KEO,Dean E,4,circle4,m,1,523.563318014,m,0.032604932785,1,
M,KEO,Dean E,1,circle1,z,1,523.746639967,z,0.0253081321716,1,
M,KEO,Dean E,3,circle3,n,1,523.913343906,n,0.0505239963531,1,
M,KEO,Dean E,3,circle3,n,1,524.113354921,n,0.04252409935,1,
M,KEO,Dean E,1,circle1,z,1,524.29668808,z,0.0512838363647,1,
M,KEO,Dean E,4,circle4,m,1,524.496248007,m,0.0751490592957,1,
M,KEO,Dean E,1,circle1,z,1,524.712879896,z,0.0185391902924,1,
M,KEO,Dean E,2,circle2,x,1,524.879508972,x,0.0598769187927,1,
M,KEO,Dean E,4,circle4,m,1,525.079513073,m,0.0198240280151,1,
M,KEO,Dean E,1,circle1,z,1,525.246264935,z,0.0452959537506,1,
M,KEO,Dean E,3,circle3,n,1,525.429399014,n,0.021800994873,1,
M,KEO,Dean E,3,circle3,n,1,530.14386797,n,0.376473903656,1,
M,KEO,Dean E,1,circle1,z,1,530.660047054,z,0.340625047684,1,
M,KEO,Dean E,4,circle4,m,1,531.143368006,m,0.304929971695,1,
M,KEO,Dean E,1,circle1,z,1,531.592879057,z,0.35128903389,1,
M,KEO,Dean E,2,circle2,x,1,532.092915058,x,0.298933982849,1,
M,KEO,Dean E,4,circle4,m,1,532.542470932,m,0.296932935715,1,
M,KEO,Dean E,1,circle1,z,1,532.992405891,z,0.246957063675,1,
M,KEO,Dean E,3,circle3,n,1,533.392390013,n,0.406476974487,1,
M,KEO,Dean E,3,circle3,n,1,533.941945076,n,0.400918960571,1,
M,KEO,Dean E,1,circle1,z,1,534.491503954,z,0.330879926682,1,
M,KEO,Dean E,4,circle4,m,1,534.974807024,m,0.232133865356,1,
M,KEO,Dean E,1,circle1,z,1,535.358130932,z,0.0720880031586,1,
M,KEO,Dean E,2,circle2,x,1,535.574341059,x,0.0475518703461,1,
M,KEO,Dean E,4,circle4,m,1,535.774417877,z,0.151726007462,0,
M,KEO,Dean E,4,circle4,m,2,535.774417877,n,0.279464006424,0,
M,KEO,Dean E,4,circle4,m,3,535.774417877,n,0.455867052078,0,
M,KEO,Dean E,4,circle4,m,4,535.774417877,m,0.695374011993,1,
M,KEO,Dean E,1,circle1,z,1,536.607196093,z,0.406212806702,1,
M,KEO,Dean E,3,circle3,n,1,537.157162905,n,0.36780500412,1,
M,KEO,Dean E,3,circle3,n,1,537.673379898,n,0.0915491580963,1,
M,KEO,Dean E,1,circle1,z,1,537.906728983,z,0.130150079727,1,
M,KEO,Dean E,4,circle4,m,1,538.19009304,m,0.102784872055,1,
M,KEO,Dean E,1,circle1,z,1,538.439879894,z,0.0287292003632,1,
M,KEO,Dean E,2,circle2,x,1,538.60630703,x,0.0860450267792,1,
M,KEO,Dean E,4,circle4,m,1,538.839593887,z,0.204804182053,0,
M,KEO,Dean E,4,circle4,m,2,538.839593887,n,0.652629137039,0,
M,KEO,Dean E,4,circle4,m,3,538.839593887,m,0.892185211182,1,
M,KEO,Dean E,1,circle1,z,1,539.872462034,z,0.179543018341,1,
M,KEO,Dean E,3,circle3,n,1,540.189136028,n,0.182771921158,1,
M,KEO,Dean E,3,circle3,n,1,540.521997929,n,0.0413730144501,1,
M,KEO,Dean E,1,circle1,z,1,540.705343962,z,0.146184921265,1,
M,KEO,Dean E,4,circle4,m,1,540.988676071,m,0.0707359313965,1,
M,KEO,Dean E,1,circle1,z,1,541.205363989,z,0.0940170288086,1,
M,KEO,Dean E,2,circle2,x,1,541.438383102,x,0.180476903915,1,
M,KEO,Dean E,4,circle4,m,1,541.771482944,m,0.0553841590881,1,
M,KEO,Dean E,1,circle1,z,1,541.971492052,z,0.0474238395691,1,
M,KEO,Dean E,3,circle3,n,1,542.171539068,n,0.167467832565,1,
M,KEO,Dean E,3,circle3,n,1,542.487791061,z,0.0585248470306,0,
M,KEO,Dean E,3,circle3,n,2,542.487791061,m,0.266577005386,0,
M,KEO,Dean E,3,circle3,n,3,542.487791061,z,0.410444021225,0,
M,KEO,Dean E,3,circle3,n,4,542.487791061,x,0.650560855865,0,
M,KEO,Dean E,3,circle3,n,5,542.487791061,n,0.922435998917,1,
M,KEO,Dean E,1,circle1,z,1,543.553936005,z,0.447938919067,1,
M,KEO,Dean E,4,circle4,m,1,544.153902054,m,0.168005943298,1,
M,KEO,Dean E,1,circle1,z,1,544.470246077,z,0.155148983002,1,
M,KEO,Dean E,2,circle2,x,1,544.770118952,x,0.431412935257,1,
M,KEO,Dean E,4,circle4,m,1,545.353481054,m,0.21549987793,1,
M,KEO,Dean E,1,circle1,z,1,545.719630003,z,0.137189865112,1,
M,KEO,Dean E,3,circle3,n,1,546.003000021,n,0.17391705513,1,
M,KEO,Dean E,3,circle3,n,1,546.319664001,n,0.0332798957825,1,
M,KEO,Dean E,1,circle1,z,1,546.502585888,z,0.137809991837,1,
M,KEO,Dean E,4,circle4,m,1,546.785863876,m,0.0786871910095,1,
M,KEO,Dean E,1,circle1,z,1,547.00236392,z,0.182317018509,1,
M,KEO,Dean E,2,circle2,x,1,547.33611393,n,0.167890071869,0,
M,KEO,Dean E,2,circle2,x,2,547.33611393,x,0.551982164383,1,
M,KEO,Dean E,4,circle4,m,1,548.035248995,m,0.0765969753265,1,
M,KEO,Dean E,1,circle1,z,1,548.251915932,z,0.0681900978088,1,
M,KEO,Dean E,3,circle3,n,1,548.468261957,n,0.0593180656433,1,
M,KEO,Dean E,3,circle3,n,1,548.668166876,n,0.0354142189026,1,
M,KEO,Dean E,1,circle1,z,1,548.85146594,z,0.10801410675,1,
M,KEO,Dean E,4,circle4,m,1,549.101442099,m,0.0501708984375,1,
M,KEO,Dean E,1,circle1,z,1,549.301579952,z,0.0741720199585,1,
M,KEO,Dean E,2,circle2,x,1,549.517775059,x,0.0652010440826,1,
M,KEO,Dean E,4,circle4,m,1,549.734366894,m,0.0565581321716,1,
M,KEO,Dean E,1,circle1,z,1,549.934432983,n,0.224585056305,0,
M,KEO,Dean E,1,circle1,z,2,549.934432983,n,0.41640496254,0,
M,KEO,Dean E,1,circle1,z,3,549.934432983,z,0.671947002411,1,
M,KEO,Dean E,3,circle3,n,1,550.75057888,n,0.143822193146,1,
M,KEO,Dean E,3,circle3,n,1,551.033967018,n,0.0364549160004,1,
M,KEO,Dean E,1,circle1,z,1,551.217320919,z,0.125075101852,1,
M,KEO,Dean E,4,circle4,m,1,551.483597994,m,0.30629491806,1,
M,KEO,Dean E,1,circle1,z,1,551.933568001,z,0.160325050354,1,
M,KEO,Dean E,2,circle2,x,1,552.233512878,x,0.100355148315,1,
M,KEO,Dean E,4,circle4,m,1,552.483068943,m,0.0583651065826,1,
M,KEO,Dean E,1,circle1,z,1,552.68301487,z,0.0663480758667,1,
M,KEO,Dean E,3,circle3,n,1,552.899710894,n,0.0896751880646,1,
M,KEO,Dean E,3,circle3,n,1,553.133076906,n,0.0487151145935,1,
M,KEO,Dean E,1,circle1,z,1,553.333045006,z,0.0722200870514,1,
M,KEO,Dean E,4,circle4,m,1,553.549225092,m,0.0957098007202,1,
M,KEO,Dean E,1,circle1,z,1,553.782547951,z,0.086324930191,1,
M,KEO,Dean E,2,circle2,x,1,554.015877008,x,0.0609650611877,1,
M,KEO,Dean E,4,circle4,m,1,554.215931892,m,0.0689101219177,1,
M,KEO,Dean E,1,circle1,z,1,554.43235898,z,0.0443429946899,1,
M,KEO,Dean E,3,circle3,n,1,554.615407944,n,0.0850081443787,1,
M,KEO,Dean E,3,circle3,n,1,554.84878087,n,0.0756371021271,1,
M,KEO,Dean E,1,circle1,z,1,555.065413952,z,0.067006111145,1,
M,KEO,Dean E,4,circle4,m,1,555.282048941,m,0.106454133987,1,
M,KEO,Dean E,1,circle1,z,1,555.531648874,z,0.0481810569763,1,
M,KEO,Dean E,2,circle2,x,1,555.731601,x,0.104233980179,1,
M,KEO,Dean E,4,circle4,m,1,555.981621027,m,0.0622789859772,1,
M,KEO,Dean E,1,circle1,z,1,556.181647062,z,0.0542769432068,1,
M,KEO,Dean E,3,circle3,n,1,556.38161087,n,0.0779402256012,1,
M,KEO,Dean E,3,circle3,n,1,560.912613869,n,0.328747034073,1,
M,KEO,Dean E,1,circle1,z,1,561.379249096,z,0.389584779739,1,
M,KEO,Dean E,4,circle4,m,1,561.912106991,m,0.320764064789,1,
M,KEO,Dean E,1,circle1,z,1,562.378758907,z,0.285596132278,1,
M,KEO,Dean E,2,circle2,x,1,562.811650038,x,0.172767877579,1,
M,KEO,Dean E,4,circle4,m,1,563.128324986,m,0.112060070038,1,
M,KEO,Dean E,1,circle1,z,1,563.378302097,z,0.0698108673096,1,
M,KEO,Dean E,3,circle3,n,1,563.594542027,n,0.237307071686,1,
M,KEO,Dean E,3,circle3,n,1,563.97781992,n,0.0302481651306,1,
M,KEO,Dean E,1,circle1,z,1,564.161173105,z,0.102680921555,1,
M,KEO,Dean E,4,circle4,m,1,564.411076069,m,0.140334844589,1,
M,KEO,Dean E,1,circle1,z,1,564.694041014,z,0.0495700836182,1,
M,KEO,Dean E,2,circle2,x,1,564.894049883,x,0.0573551654816,1,
M,KEO,Dean E,4,circle4,m,1,565.094054937,m,0.0333769321442,1,
M,KEO,Dean E,1,circle1,z,1,565.277388096,n,0.169920921326,0,
M,KEO,Dean E,1,circle1,z,2,565.277388096,n,0.329727888107,0,
M,KEO,Dean E,1,circle1,z,3,565.277388096,z,0.681440830231,1,
M,KEO,Dean E,3,circle3,n,1,566.110271931,n,0.0886270999908,1,
M,KEO,Dean E,3,circle3,n,1,566.34356308,n,0.03133893013,1,
M,KEO,Dean E,1,circle1,z,1,566.526433945,z,0.135926008224,1,
M,KEO,Dean E,4,circle4,m,1,566.809752941,m,0.0606260299683,1,
M,KEO,Dean E,1,circle1,z,1,567.009811878,z,0.212789058685,1,
M,KEO,Dean E,2,circle2,x,1,567.359807968,x,0.262053012848,1,
M,KEO,Dean E,4,circle4,m,1,567.759284019,m,0.0546178817749,1,
M,KEO,Dean E,1,circle1,z,1,567.959317923,z,0.0465941429138,1,
M,KEO,Dean E,3,circle3,n,1,568.159307003,n,0.00671601295471,1,
M,KEO,Dean E,3,circle3,n,1,568.308901072,n,0.0489699840546,1,
M,KEO,Dean E,1,circle1,z,1,568.508415937,z,0.0730061531067,1,
M,KEO,Dean E,4,circle4,m,1,568.725100994,m,0.0485808849335,1,
M,KEO,Dean E,1,circle1,z,1,568.925096989,z,0.088287115097,1,
M,KEO,Dean E,2,circle2,x,1,569.158425093,x,0.094938993454,1,
M,KEO,Dean E,4,circle4,m,1,569.391716957,m,0.0533800125122,1,
M,KEO,Dean E,1,circle1,z,1,569.591264963,z,0.0456380844116,1,
M,KEO,Dean E,3,circle3,n,1,569.774632931,n,0.0223240852356,1,
M,KEO,Dean E,3,circle3,n,1,569.941260099,n,0.0476598739624,1,
M,KEO,Dean E,1,circle1,z,1,570.141278028,z,0.071594953537,1,
M,KEO,Dean E,4,circle4,m,1,570.357944965,m,0.0627820491791,1,
M,KEO,Dean E,1,circle1,z,1,570.55746007,z,0.0549428462982,1,
M,KEO,Dean E,2,circle2,x,1,570.757479906,x,0.0789270401001,1,
M,KEO,Dean E,4,circle4,m,1,570.974128962,m,0.0543041229248,1,
M,KEO,Dean E,1,circle1,z,1,571.17463088,z,0.02978515625,1,
M,KEO,Dean E,3,circle3,n,1,571.358500004,n,0.0378060340881,1,
M,KEO,Dean E,3,circle3,n,1,571.540725946,n,0.0471551418304,1,
M,KEO,Dean E,1,circle1,z,1,571.740747929,z,0.0551769733429,1,
M,KEO,Dean E,4,circle4,m,1,571.940788984,m,0.0471200942993,1,
M,KEO,Dean E,1,circle1,z,1,572.140795946,z,0.0711100101471,1,
M,KEO,Dean E,2,circle2,x,1,572.357431889,x,0.190117120743,1,
M,KEO,Dean E,4,circle4,m,1,572.690248966,m,0.0491030216217,1,
M,KEO,Dean E,1,circle1,z,1,572.890301943,z,0.0250971317291,1,
M,KEO,Dean E,3,circle3,n,1,573.057004929,n,0.00291895866394,1,
M,KEO,Dean E,3,circle3,n,1,573.206557989,n,0.0288290977478,1,
M,KEO,Dean E,1,circle1,z,1,573.373128891,z,0.149705171585,1,
M,KEO,Dean E,4,circle4,m,1,573.672729015,m,0.122179985046,1,
M,KEO,Dean E,1,circle1,z,1,573.939374924,z,0.0799441337585,1,
M,KEO,Dean E,2,circle2,x,1,574.156087875,x,0.0869960784912,1,
M,KEO,Dean E,4,circle4,m,1,574.389343977,m,0.141072034836,1,
M,KEO,Dean E,1,circle1,z,1,574.672209024,z,0.0821750164032,1,
M,KEO,Dean E,3,circle3,n,1,574.905555964,n,0.0088529586792,1,
M,KEO,Dean E,3,circle3,n,1,575.055550098,n,0.0348348617554,1,
M,KEO,Dean E,1,circle1,z,1,575.238951921,z,0.107469081879,1,
M,KEO,Dean E,4,circle4,m,1,575.488483906,m,0.12947511673,1,
M,KEO,Dean E,1,circle1,z,1,575.755105972,z,0.0707700252533,1,
M,KEO,Dean E,2,circle2,x,1,575.972223043,x,0.0616118907928,1,
M,KEO,Dean E,4,circle4,m,1,576.172239065,m,0.0699269771576,1,
M,KEO,Dean E,1,circle1,z,1,576.3888731,z,0.0766639709473,1,
M,KEO,Dean E,3,circle3,n,1,576.605067968,n,0.0682940483093,1,
M,KEO,Dean E,3,circle3,n,1,576.821717024,n,0.0116810798645,1,
M,KEO,Dean E,1,circle1,z,1,576.971782923,z,0.0856020450592,1,
M,KEO,Dean E,4,circle4,m,1,577.205080986,m,0.0762770175934,1,
M,KEO,Dean E,1,circle1,z,1,577.421541929,z,0.0993230342865,1,
M,KEO,Dean E,2,circle2,x,1,577.671267986,x,0.0581109523773,1,
M,KEO,Dean E,4,circle4,m,1,577.871327877,m,0.0495910644531,1,
M,KEO,Dean E,1,circle1,z,1,578.071273088,z,0.00965595245361,1,
M,KEO,Dean E,3,circle3,n,1,578.221286058,n,0.0515420436859,1,
M,KEO,Dean E,3,circle3,n,1,578.421020985,n,0.0434679985046,1,
M,KEO,Dean E,1,circle1,z,1,578.604131937,z,0.0682361125946,1,
M,KEO,Dean E,4,circle4,m,1,578.820792913,m,0.0436160564423,1,
M,KEO,Dean E,1,circle1,z,1,579.004132986,z,0.0842640399933,1,
M,KEO,Dean E,2,circle2,x,1,579.237477064,x,0.0749719142914,1,
M,KEO,Dean E,4,circle4,m,1,579.453850985,n,0.0981640815735,0,
M,KEO,Dean E,4,circle4,m,2,579.453850985,z,0.306204080582,0,
M,KEO,Dean E,4,circle4,m,3,579.453850985,m,0.594070911407,1,
M,KEO,Dean E,1,circle1,z,1,580.187031984,z,0.180798053741,1,
M,KEO,Dean E,3,circle3,n,1,580.519928932,n,0.0874810218811,1,
M,KEO,Dean E,3,circle3,n,1,584.101770878,n,0.34397816658,1,
M,KEO,Dean E,1,circle1,z,1,584.58454299,z,0.276823997498,1,
M,KEO,Dean E,4,circle4,m,1,585.001287937,m,0.29212808609,1,
M,KEO,Dean E,1,circle1,z,1,585.434388876,z,0.402489185333,1,
M,KEO,Dean E,2,circle2,x,1,585.984171867,x,0.316692113876,1,
M,KEO,Dean E,4,circle4,m,1,586.450466871,m,0.330087184906,1,
M,KEO,Dean E,1,circle1,z,1,586.933736086,z,0.278677940369,1,
M,KEO,Dean E,3,circle3,n,1,587.350409985,n,0.325484991074,1,
M,KEO,Dean E,3,circle3,n,1,587.816561937,n,0.355380058289,1,
M,KEO,Dean E,1,circle1,z,1,588.316559076,z,0.302851915359,1,
M,KEO,Dean E,4,circle4,m,1,588.766093969,m,0.365390062332,1,
M,KEO,Dean E,1,circle1,z,1,589.282780886,z,0.376098155975,1,
M,KEO,Dean E,2,circle2,x,1,589.798943043,x,0.37204003334,1,
M,KEO,Dean E,4,circle4,m,1,590.315603018,m,0.286959886551,1,
M,KEO,Dean E,1,circle1,z,1,590.748543024,z,0.253854036331,1,
M,KEO,Dean E,3,circle3,n,1,591.148525953,n,0.333369970322,1,
M,KEO,Dean E,3,circle3,n,1,591.631345987,n,0.330698013306,1,
M,KEO,Dean E,1,circle1,z,1,592.114676952,z,0.310940027237,1,
M,KEO,Dean E,4,circle4,m,1,592.564241886,m,0.389159202576,1,
M,KEO,Dean E,1,circle1,z,1,593.097575903,z,0.495284080505,1,
M,KEO,Dean E,2,circle2,x,1,593.730381012,x,0.374594926834,1,
M,KEO,Dean E,4,circle4,m,1,594.247116089,m,0.113864898682,1,
M,KEO,Dean E,1,circle1,z,1,594.513256073,z,0.0870659351349,1,
M,KEO,Dean E,3,circle3,n,1,594.746605873,n,0.221765995026,1,
M,KEO,Dean E,3,circle3,n,1,595.113271952,n,0.0311191082001,1,
M,KEO,Dean E,1,circle1,z,1,595.296626091,z,0.0238559246063,1,
M,KEO,Dean E,4,circle4,m,1,595.462894917,m,0.0489761829376,1,
M,KEO,Dean E,1,circle1,z,1,595.662797928,z,0.0250430107117,1,
M,KEO,Dean E,2,circle2,x,1,595.8294909,x,0.050409078598,1,
M,KEO,Dean E,4,circle4,m,1,596.029459,m,0.0424540042877,1,
M,KEO,Dean E,1,circle1,z,1,596.21282196,z,0.00310802459717,1,
M,KEO,Dean E,3,circle3,n,1,596.362358093,n,0.029403924942,1,
M,KEO,Dean E,3,circle3,n,1,596.528551102,n,0.0229058265686,1,
M,KEO,Dean E,1,circle1,z,1,596.695240974,z,0.0321400165558,1,
M,KEO,Dean E,4,circle4,m,1,596.878619909,m,0.0407581329346,1,
M,KEO,Dean E,1,circle1,z,1,597.06190896,z,0.0494940280914,1,
M,KEO,Dean E,2,circle2,x,1,597.261919022,x,0.0574650764465,1,
M,KEO,Dean E,4,circle4,m,1,597.461534977,m,0.0493431091309,1,
M,KEO,Dean E,1,circle1,z,1,597.661437988,n,0.217508077621,0,
M,KEO,Dean E,1,circle1,z,2,597.661437988,n,0.377556085587,0,
M,KEO,Dean E,1,circle1,z,3,597.661437988,z,0.617412090302,1,
M,KEO,Dean E,3,circle3,n,1,598.427848101,n,0.378723859787,1,
M,KEO,Dean E,3,circle3,n,1,598.944319963,n,0.0380959510803,1,
M,KEO,Dean E,1,circle1,z,1,599.127991915,z,0.0623421669006,1,
M,KEO,Dean E,4,circle4,m,1,599.328083992,m,0.0702021121979,1,
M,KEO,Dean E,1,circle1,z,1,599.544290066,z,0.0775988101959,1,
M,KEO,Dean E,2,circle2,x,1,599.760972023,x,0.164911031723,1,
M,KEO,Dean E,4,circle4,m,1,600.077627897,m,0.0562582015991,1,
M,KEO,Dean E,1,circle1,z,1,600.277559996,z,0.0483000278473,1,
M,KEO,Dean E,3,circle3,n,1,600.477159977,n,0.0242810249329,1,
M,KEO,Dean E,3,circle3,n,1,600.643802881,n,0.0175681114197,1,
M,KEO,Dean E,1,circle1,z,1,600.810467958,z,0.0589001178741,1,
M,KEO,Dean E,4,circle4,m,1,601.010442019,m,0.0189719200134,1,
M,KEO,Dean E,1,circle1,z,1,601.177105904,z,0.0602750778198,1,
M,KEO,Dean E,2,circle2,x,1,601.377122879,x,0.163794994354,1,
M,KEO,Dean E,4,circle4,m,1,601.693306923,m,0.00771808624268,1,
M,KEO,Dean E,1,circle1,z,1,601.842910051,z,0.049978017807,1,
M,KEO,Dean E,3,circle3,n,1,602.042874098,n,0.0101418495178,1,
M,KEO,Dean E,3,circle3,n,1,602.192923069,n,0.0519587993622,1,
M,KEO,Dean E,1,circle1,z,1,602.392776012,z,0.0437879562378,1,
M,KEO,Dean E,4,circle4,m,1,602.575766087,m,0.0366518497467,1,
M,KEO,Dean E,1,circle1,z,1,602.759120941,z,0.0452599525452,1,
M,KEO,Dean E,2,circle2,x,1,602.942430019,x,0.198018074036,1,
M,KEO,Dean E,4,circle4,m,1,603.292468071,z,0.167534828186,0,
M,KEO,Dean E,4,circle4,m,2,603.292468071,n,0.311407804489,0,
M,KEO,Dean E,4,circle4,m,3,603.292468071,n,0.487460851669,0,
M,KEO,Dean E,4,circle4,m,4,603.292468071,m,0.775339841843,1,
M,KEO,Dean E,1,circle1,z,1,604.208625078,z,0.179104804993,1,
M,KEO,Dean E,3,circle3,n,1,604.52480793,n,0.198573112488,1,
M,KEO,Dean E,3,circle3,n,1,604.874836922,n,0.0245890617371,1,
M,KEO,Dean E,1,circle1,z,1,605.041508913,z,0.11384510994,1,
M,KEO,Dean E,4,circle4,m,1,605.308173895,m,0.0710511207581,1,
M,KEO,Dean E,1,circle1,z,1,605.524350882,z,0.0945560932159,1,
M,KEO,Dean E,2,circle2,x,1,605.757688999,x,0.101196050644,1,
M,KEO,Dean E,4,circle4,m,1,606.007708073,m,0.0912039279938,1,
M,KEO,Dean E,1,circle1,z,1,606.241014004,z,0.033910036087,1,
M,KEO,Dean E,3,circle3,n,1,606.42412591,n,0.0263831615448,1,
M,KEO,Dean E,3,circle3,n,1,606.590526104,n,0.0518598556519,1,
M,KEO,Dean E,1,circle1,z,1,606.790549994,z,0.0438780784607,1,
M,KEO,Dean E,4,circle4,m,1,606.973881006,m,0.0684969425201,1,
M,KEO,Dean E,1,circle1,z,1,607.190557957,z,0.0918121337891,1,
M,KEO,Dean E,2,circle2,x,1,607.424051046,x,0.0978548526764,1,
M,KEO,Dean E,4,circle4,m,1,607.67385602,m,0.0560438632965,1,
M,KEO,Dean E,1,circle1,z,1,607.873847008,z,0.0640289783478,1,
M,KEO,Dean E,3,circle3,n,1,608.090506077,n,0.0236749649048,1,
M,KEO,Dean E,3,circle3,n,1,611.339132071,n,0.308754920959,1,
M,KEO,Dean E,1,circle1,z,1,611.788593054,z,0.291359901428,1,
M,KEO,Dean E,4,circle4,m,1,612.222003937,m,0.289541006088,1,
M,KEO,Dean E,1,circle1,z,1,612.654835939,z,0.304883003235,1,
M,KEO,Dean E,2,circle2,x,1,613.104885101,x,0.318170785904,1,
M,KEO,Dean E,4,circle4,m,1,613.571031094,m,0.283835887909,1,
M,KEO,Dean E,1,circle1,z,1,614.004332066,z,0.266539812088,1,
M,KEO,Dean E,3,circle3,n,1,614.4207201,n,0.36168885231,1,
M,KEO,Dean E,3,circle3,n,1,614.920547009,n,0.341979026794,1,
M,KEO,Dean E,1,circle1,z,1,615.403639078,z,0.290238857269,1,
M,KEO,Dean E,4,circle4,m,1,615.836762905,m,0.337205171585,1,
M,KEO,Dean E,1,circle1,z,1,616.320051908,z,0.38131403923,1,
M,KEO,Dean E,2,circle2,x,1,616.852974892,x,0.344706058502,1,
M,KEO,Dean E,4,circle4,m,1,617.336298943,m,0.276606082916,1,
M,KEO,Dean E,1,circle1,z,1,617.752480984,z,0.308386087418,1,
M,KEO,Dean E,3,circle3,n,1,618.202485085,n,0.290066957474,1,
M,KEO,Dean E,3,circle3,n,1,618.635340929,n,0.0330560207367,1,
M,KEO,Dean E,1,circle1,z,1,618.818665028,z,0.170006036758,1,
M,KEO,Dean E,4,circle4,m,1,619.135339022,x,0.236976861954,0,
M,KEO,Dean E,4,circle4,m,2,619.135339022,m,0.524803876877,1,
M,KEO,Dean E,1,circle1,z,1,619.801496029,z,0.146404027939,1,
M,KEO,Dean E,2,circle2,x,1,620.084903955,x,0.0709810256958,1,
M,KEO,Dean E,4,circle4,m,1,620.301568031,m,0.0622720718384,1,
M,KEO,Dean E,1,circle1,z,1,620.501046896,z,0.0223829746246,1,
M,KEO,Dean E,3,circle3,n,1,620.667733908,n,0.0317041873932,1,
M,KEO,Dean E,3,circle3,n,1,620.851084948,n,0.00830101966858,1,
M,KEO,Dean E,1,circle1,z,1,621.001091003,z,0.0822250843048,1,
M,KEO,Dean E,4,circle4,m,1,621.234391928,m,0.0250301361084,1,
M,KEO,Dean E,1,circle1,z,1,621.400827885,z,0.050103187561,1,
M,KEO,Dean E,2,circle2,x,1,621.600600958,x,0.0423099994659,1,
M,KEO,Dean E,4,circle4,m,1,621.783972025,m,0.0349688529968,1,
M,KEO,Dean E,1,circle1,z,1,621.967227936,n,0.171823978424,0,
M,KEO,Dean E,1,circle1,z,2,621.967227936,n,0.347727060318,0,
M,KEO,Dean E,1,circle1,z,3,621.967227936,z,0.667166948318,1,
M,KEO,Dean E,3,circle3,n,1,622.783482075,n,0.299060821533,1,
M,KEO,Dean E,3,circle3,n,1,623.233506918,n,0.0249271392822,1,
M,KEO,Dean E,1,circle1,z,1,623.399930954,z,0.0979459285736,1,
M,KEO,Dean E,4,circle4,m,1,623.649698973,m,0.280329942703,1,
M,KEO,Dean E,1,circle1,z,1,624.082998991,z,0.134872913361,1,
M,KEO,Dean E,2,circle2,x,1,624.366219044,x,0.0434949398041,1,
M,KEO,Dean E,4,circle4,m,1,624.549194098,m,0.0522158145905,1,
M,KEO,Dean E,1,circle1,z,1,624.749162912,n,0.188325166702,0,
M,KEO,Dean E,1,circle1,z,2,624.749162912,n,0.348467111588,0,
M,KEO,Dean E,1,circle1,z,3,624.749162912,z,0.58821606636,1,
M,KEO,Dean E,3,circle3,n,1,625.482055902,n,0.126811981201,1,
M,KEO,Dean E,3,circle3,n,1,625.748755932,n,0.0841040611267,1,
M,KEO,Dean E,1,circle1,z,1,625.982047081,z,0.106829881668,1,
M,KEO,Dean E,4,circle4,m,1,626.232135057,m,0.160550832748,1,
M,KEO,Dean E,1,circle1,z,1,626.531589985,z,0.0847899913788,1,
M,KEO,Dean E,2,circle2,x,1,626.76492095,x,0.0594849586487,1,
M,KEO,Dean E,4,circle4,m,1,626.964931965,m,0.0674440860748,1,
M,KEO,Dean E,1,circle1,z,1,627.18158102,z,0.0428469181061,1,
M,KEO,Dean E,3,circle3,n,1,627.364856005,n,0.0512089729309,1,
M,KEO,Dean E,3,circle3,n,1,627.564419985,n,0.0435080528259,1,
M,KEO,Dean E,1,circle1,z,1,627.747821093,z,0.0840179920197,1,
M,KEO,Dean E,4,circle4,m,1,627.98111105,m,0.0590858459473,1,
M,KEO,Dean E,1,circle1,z,1,628.181102037,z,0.0347700119019,1,
M,KEO,Dean E,2,circle2,x,1,628.364392996,x,0.0591309070587,1,
M,KEO,Dean E,4,circle4,m,1,628.564007044,m,0.0514278411865,1,
M,KEO,Dean E,1,circle1,z,1,628.763967991,z,0.0434470176697,1,
M,KEO,Dean E,3,circle3,n,1,628.947340012,n,0.100053071976,1,
M,KEO,Dean E,3,circle3,n,1,629.197314024,n,0.0421068668365,1,
M,KEO,Dean E,1,circle1,z,1,629.380495071,z,0.0505328178406,1,
M,KEO,Dean E,4,circle4,m,1,629.580193996,m,0.0427229404449,1,
M,KEO,Dean E,1,circle1,z,1,629.763516903,z,0.051390171051,1,
M,KEO,Dean E,2,circle2,x,1,629.963500023,x,0.0913798809052,1,
M,KEO,Dean E,4,circle4,m,1,630.196899891,m,0.0499751567841,1,
M,KEO,Dean E,1,circle1,z,1,630.396655083,n,0.233832836151,0,
M,KEO,Dean E,1,circle1,z,2,630.396655083,n,0.425766944885,0,
M,KEO,Dean E,1,circle1,z,3,630.396655083,z,0.649847984314,1,
M,KEO,Dean E,3,circle3,n,1,631.19629693,n,0.0261690616608,1,
M,KEO,Dean E,3,circle3,n,1,631.362972975,n,0.0352549552917,1,
M,KEO,Dean E,1,circle1,z,1,631.545897007,z,0.0921409130096,1,
