
f,kds,jcb,2,circle2,x,1,651.886639833,x,0.151581048965,1,
f,kds,jcb,2,circle2,x,1,652.186318874,x,0.0274810791016,1,
f,kds,jcb,2,circle2,x,1,652.352795839,x,0.132771968842,1,
f,kds,jcb,4,circle4,m,1,652.636124849,m,0.16950917244,1,
f,kds,jcb,1,circle1,z,1,652.952768803,z,0.172818183899,1,
f,kds,jcb,1,circle1,z,1,653.269001007,z,0.096079826355,1,
f,kds,jcb,3,circle3,n,1,653.502309799,n,0.262763023376,1,
f,kds,jcb,3,circle3,n,1,653.902362823,n,0.0707321166992,1,
f,kds,jcb,2,circle2,x,1,654.119001865,x,0.205595016479,1,
f,kds,jcb,2,circle2,x,1,654.468482018,x,0.0480539798737,1,
f,kds,jcb,2,circle2,x,1,654.668479919,x,0.168265104294,1,
f,kds,jcb,4,circle4,m,1,654.985181808,m,0.234995126724,1,
f,kds,jcb,1,circle1,z,1,655.368042946,z,0.252048969269,1,
f,kds,jcb,1,circle1,z,1,655.768104792,z,0.155892133713,1,
f,kds,jcb,3,circle3,n,1,656.06803894,n,0.335525989532,1,
f,kds,jcb,3,circle3,n,1,656.550865889,n,0.0447220802307,1,
f,kds,jcb,2,circle2,x,1,656.734233856,x,0.165333032608,1,
f,kds,jcb,2,circle2,x,1,666.279549837,x,0.343001127243,1,
f,kds,jcb,2,circle2,x,1,666.762885809,x,0.419573068619,1,
f,kds,jcb,4,circle4,m,1,667.329024792,m,0.36517906189,1,
f,kds,jcb,1,circle1,z,1,667.845728874,z,0.264326095581,1,
f,kds,jcb,1,circle1,z,1,668.261922836,z,0.247692108154,1,
f,kds,jcb,3,circle3,n,1,668.661928892,n,0.183691978455,1,
f,kds,jcb,3,circle3,n,1,668.99526,n,0.138309001923,1,
f,kds,jcb,2,circle2,x,1,669.278097868,x,0.142987012863,1,
f,kds,jcb,2,circle2,x,1,669.561447859,x,0.115628957748,1,
f,kds,jcb,2,circle2,x,1,669.828121901,x,0.169080972672,1,
f,kds,jcb,4,circle4,m,1,670.144720793,m,0.331858158112,1,
f,kds,jcb,1,circle1,z,1,670.627628803,z,0.216922998428,1,
f,kds,jcb,1,circle1,z,1,670.994315863,z,0.0422699451447,1,
f,kds,jcb,3,circle3,n,1,671.177498817,n,0.194709062576,1,
f,kds,jcb,3,circle3,n,1,671.510504007,n,0.101595878601,1,
f,kds,jcb,2,circle2,x,1,671.760524988,x,0.187536001205,1,
f,kds,jcb,2,circle2,x,1,672.093852997,x,0.0620908737183,1,
f,kds,jcb,2,circle2,x,1,672.293354988,x,0.0702059268951,1,
f,kds,jcb,4,circle4,m,1,672.510020971,m,0.205606937408,1,
f,kds,jcb,1,circle1,z,1,672.860078812,z,0.127478122711,1,
f,kds,jcb,1,circle1,z,1,673.126796007,z,0.212301015854,1,
f,kds,jcb,3,circle3,n,1,673.476251841,n,0.230808973312,1,
f,kds,jcb,3,circle3,n,1,673.859596014,n,0.0714528560638,1,
f,kds,jcb,2,circle2,x,1,674.076253891,x,0.382453918457,1,
f,kds,jcb,2,circle2,x,1,674.609089851,x,0.0894529819489,1,
f,kds,jcb,2,circle2,x,1,674.842441797,x,0.112146139145,1,
f,kds,jcb,4,circle4,m,1,675.092441797,m,0.24575304985,1,
f,kds,jcb,1,circle1,z,1,675.475296974,z,0.214792966843,1,
f,kds,jcb,1,circle1,z,1,675.841995955,z,0.0560908317566,1,
f,kds,jcb,3,circle3,n,1,676.041956902,n,0.35159611702,1,
f,kds,jcb,3,circle3,n,1,676.541465998,n,0.0760879516602,1,
f,kds,jcb,2,circle2,x,1,676.758174896,x,0.179380893707,1,
f,kds,jcb,2,circle2,x,1,677.07484293,x,0.0706360340118,1,
f,kds,jcb,2,circle2,x,1,677.29103899,x,0.0620110034943,1,
f,kds,jcb,4,circle4,m,1,677.491060972,m,0.213978052139,1,
f,kds,jcb,1,circle1,z,1,677.857700825,z,0.183382987976,1,
f,kds,jcb,1,circle1,z,1,678.190768003,z,0.0578308105469,1,
f,kds,jcb,3,circle3,n,1,678.390563965,n,0.242122888565,1,
f,kds,jcb,3,circle3,n,1,678.773948908,n,0.0506029129028,1,
f,kds,jcb,2,circle2,x,1,678.97387886,x,0.218394994736,1,
f,kds,jcb,2,circle2,x,1,679.340065002,x,0.0599608421326,1,
f,kds,jcb,2,circle2,x,1,679.54012084,x,0.0679290294647,1,
f,kds,jcb,4,circle4,m,1,679.756767988,m,0.267378807068,1,
f,kds,jcb,1,circle1,z,1,680.173218012,z,0.186368942261,1,
f,kds,jcb,1,circle1,z,1,680.506274939,z,0.0613150596619,1,
f,kds,jcb,3,circle3,n,1,680.706339836,n,0.325351953506,1,
f,kds,jcb,3,circle3,n,1,681.17274189,n,0.0664160251617,1,
f,kds,jcb,2,circle2,x,1,681.38913393,x,0.233953952789,1,
f,kds,jcb,2,circle2,x,1,681.772459984,x,0.0265638828278,1,
f,kds,jcb,2,circle2,x,1,681.939117908,x,0.0679230690002,1,
f,kds,jcb,4,circle4,m,1,682.155714989,m,0.346890926361,1,
f,kds,jcb,1,circle1,z,1,682.655219793,z,0.151385068893,1,
f,kds,jcb,1,circle1,z,1,682.955349922,z,0.0592238903046,1,
f,kds,jcb,3,circle3,n,1,683.155182838,n,0.242871046066,1,
f,kds,jcb,3,circle3,n,1,683.538199902,n,0.0518469810486,1,
f,kds,jcb,2,circle2,x,1,683.738226891,x,0.204555034637,1,
f,kds,jcb,2,circle2,x,1,684.088131905,x,0.0299980640411,1,
f,kds,jcb,2,circle2,x,1,684.271089792,x,0.0384831428528,1,
f,kds,jcb,4,circle4,m,1,684.454418898,m,0.287144899368,1,
f,kds,jcb,1,circle1,z,1,684.887729883,z,0.157809019089,1,
f,kds,jcb,1,circle1,z,1,685.187516928,n,0.257581949234,0,
f,kds,jcb,1,circle1,z,2,685.187516928,n,0.417627096176,0,
f,kds,jcb,1,circle1,z,3,685.187516928,z,0.849581003189,1,
f,kds,jcb,3,circle3,n,1,686.18700099,n,0.537720918655,1,
f,kds,jcb,3,circle3,n,1,686.870117903,n,0.0624489784241,1,
f,kds,jcb,2,circle2,x,1,687.070076942,x,0.294023990631,1,
f,kds,jcb,2,circle2,x,1,687.503002882,x,0.0530869960785,1,
f,kds,jcb,2,circle2,x,1,687.702986002,x,0.428977966309,1,
f,kds,jcb,4,circle4,m,1,688.269174814,m,0.374607086182,1,
f,kds,jcb,1,circle1,z,1,688.78586483,z,0.177720069885,1,
f,kds,jcb,1,circle1,z,1,689.102568865,z,0.388610124588,1,
f,kds,jcb,3,circle3,n,1,689.635408878,n,0.255798101425,1,
f,kds,jcb,3,circle3,n,1,690.035388947,n,0.0956289768219,1,
f,kds,jcb,2,circle2,x,1,690.268183947,x,0.614670038223,1,
f,kds,jcb,2,circle2,x,1,691.034951925,x,0.0396440029144,1,
f,kds,jcb,2,circle2,x,1,691.217901945,x,0.0481288433075,1,
f,kds,jcb,4,circle4,m,1,691.417770863,m,0.312261104584,1,
f,kds,jcb,1,circle1,z,1,691.86783886,z,0.278249979019,1,
f,kds,jcb,1,circle1,z,1,692.283952951,z,0.0215978622437,1,
f,kds,jcb,3,circle3,n,1,692.450655937,n,0.239058971405,1,
f,kds,jcb,3,circle3,n,1,692.833962917,n,0.0476269721985,1,
f,kds,jcb,2,circle2,x,1,693.033983946,n,0.183089017868,0,
f,kds,jcb,2,circle2,x,2,693.033983946,x,0.503345012665,1,
f,kds,jcb,2,circle2,x,1,700.396891832,x,0.592796087265,1,
f,kds,jcb,2,circle2,x,1,701.130126953,x,0.290966033936,1,
f,kds,jcb,4,circle4,m,1,701.563080788,m,0.418070077896,1,
f,kds,jcb,1,circle1,z,1,702.129705906,z,0.282841920853,1,
f,kds,jcb,1,circle1,z,1,702.56258893,z,0.281939029694,1,
f,kds,jcb,3,circle3,n,1,702.995947838,n,0.456101179123,1,
f,kds,jcb,3,circle3,n,1,703.595499992,n,0.32063293457,1,
f,kds,jcb,2,circle2,x,1,704.062132835,x,0.71744799614,1,
f,kds,jcb,2,circle2,x,1,704.928339958,x,0.219212055206,1,
f,kds,jcb,2,circle2,x,1,705.294432878,x,0.252804040909,1,
f,kds,jcb,4,circle4,m,1,705.694513798,m,0.332547187805,1,
f,kds,jcb,1,circle1,z,1,706.17757082,z,0.201080083847,1,
f,kds,jcb,1,circle1,z,1,706.527423859,z,0.139176130295,1,
f,kds,jcb,3,circle3,n,1,706.810728788,n,0.175948143005,1,
f,kds,jcb,3,circle3,n,1,707.127351999,n,0.130833864212,1,
f,kds,jcb,2,circle2,x,1,707.410265923,x,0.359970092773,1,
f,kds,jcb,2,circle2,x,1,707.910269022,x,0.0997929573059,1,
f,kds,jcb,2,circle2,x,1,708.160048962,x,0.105643987656,1,
f,kds,jcb,4,circle4,m,1,708.409820795,m,0.255910158157,1,
f,kds,jcb,1,circle1,z,1,708.80981493,z,0.143748998642,1,
f,kds,jcb,1,circle1,z,1,709.093145847,z,0.100058078766,1,
f,kds,jcb,3,circle3,n,1,709.34265089,n,0.266425132751,1,
f,kds,jcb,3,circle3,n,1,709.759367943,n,0.0896480083466,1,
f,kds,jcb,2,circle2,x,1,709.992712021,n,0.144244909286,0,
f,kds,jcb,2,circle2,x,2,709.992712021,x,0.415974855423,1,
f,kds,jcb,2,circle2,x,1,710.558838844,x,0.105745077133,1,
f,kds,jcb,2,circle2,x,1,710.808843851,x,0.0958280563354,1,
f,kds,jcb,4,circle4,m,1,711.042187929,m,0.373988866806,1,
f,kds,jcb,1,circle1,z,1,711.558409929,z,0.225697994232,1,
f,kds,jcb,1,circle1,z,1,711.925059795,z,0.0510241985321,1,
f,kds,jcb,3,circle3,n,1,712.125020981,n,0.266549825668,1,
f,kds,jcb,3,circle3,n,1,712.541257858,n,0.0423450469971,1,
f,kds,jcb,2,circle2,x,1,712.724648952,x,0.24303984642,1,
f,kds,jcb,2,circle2,x,1,713.107891798,x,0.0355701446533,1,
f,kds,jcb,2,circle2,x,1,713.290743828,x,0.0763139724731,1,
f,kds,jcb,4,circle4,m,1,713.507444859,m,0.179595947266,1,
f,kds,jcb,1,circle1,z,1,713.824127913,z,0.118928909302,1,
f,kds,jcb,1,circle1,z,1,714.090847015,z,0.123766899109,1,
f,kds,jcb,3,circle3,n,1,714.356954813,n,0.161724090576,1,
f,kds,jcb,3,circle3,n,1,714.656996965,n,0.0695748329163,1,
f,kds,jcb,2,circle2,x,1,714.873621941,x,0.25292801857,1,
f,kds,jcb,2,circle2,x,1,715.273187876,x,0.0769290924072,1,
f,kds,jcb,2,circle2,x,1,715.489856005,x,0.0842089653015,1,
f,kds,jcb,4,circle4,m,1,715.723164797,m,0.171029090881,1,
f,kds,jcb,1,circle1,z,1,716.039853811,z,0.0940890312195,1,
f,kds,jcb,1,circle1,z,1,716.272692919,z,0.148838996887,1,
f,kds,jcb,3,circle3,n,1,716.572712898,n,0.169024944305,1,
f,kds,jcb,3,circle3,n,1,716.889348984,n,0.0761840343475,1,
f,kds,jcb,2,circle2,x,1,717.105993986,n,0.0513799190521,0,
f,kds,jcb,2,circle2,x,2,717.105993986,x,0.339046001434,1,
f,kds,jcb,2,circle2,x,1,717.588931799,x,0.0641322135925,1,
f,kds,jcb,2,circle2,x,1,717.805562019,x,0.0715270042419,1,
f,kds,jcb,4,circle4,m,1,718.022269964,m,0.270709037781,1,
f,kds,jcb,1,circle1,z,1,718.438443899,z,0.20617389679,1,
f,kds,jcb,1,circle1,z,1,718.788450003,z,0.0641160011292,1,
f,kds,jcb,3,circle3,n,1,719.005091906,n,0.214996099472,1,
f,kds,jcb,3,circle3,n,1,719.371295929,n,0.0407719612122,1,
f,kds,jcb,2,circle2,x,1,719.554612875,x,0.241449117661,1,
f,kds,jcb,2,circle2,x,1,719.937991858,x,0.0661089420319,1,
f,kds,jcb,2,circle2,x,1,720.154435873,x,0.201169013977,1,
f,kds,jcb,4,circle4,m,1,720.504186869,m,0.187402009964,1,
f,kds,jcb,1,circle1,z,1,720.837462902,z,0.110142946243,1,
f,kds,jcb,1,circle1,z,1,721.087498903,z,0.115794897079,1,
f,kds,jcb,3,circle3,n,1,721.353714943,n,0.18553185463,1,
f,kds,jcb,3,circle3,n,1,721.687053919,n,0.0600209236145,1,
f,kds,jcb,2,circle2,x,1,721.887102842,x,0.0519931316376,1,
f,kds,jcb,2,circle2,x,1,722.087036848,x,0.0757730007172,1,
f,kds,jcb,2,circle2,x,1,722.303205013,x,0.259385824203,1,
f,kds,jcb,4,circle4,m,1,722.703217983,m,0.227470874786,1,
f,kds,jcb,1,circle1,z,1,723.069893837,z,0.180106163025,1,
f,kds,jcb,1,circle1,z,1,723.402717829,z,0.231578111649,1,
f,kds,jcb,3,circle3,n,1,723.786077023,n,0.136032819748,1,
f,kds,jcb,3,circle3,n,1,724.069424868,n,0.140349149704,1,
f,kds,jcb,2,circle2,x,1,724.352305889,x,0.193450927734,1,
f,kds,jcb,2,circle2,x,1,724.685619831,x,0.19609618187,1,
f,kds,jcb,2,circle2,x,1,725.019023895,x,0.53404211998,1,
f,kds,jcb,4,circle4,m,1,725.70179081,m,0.155346155167,1,
f,kds,jcb,1,circle1,z,1,726.001835823,z,0.127137184143,1,
f,kds,jcb,1,circle1,z,1,726.268015862,z,0.0685629844666,1,
f,kds,jcb,3,circle3,n,1,726.484674931,n,0.315924882889,1,
f,kds,jcb,3,circle3,n,1,726.951345921,n,0.344821929932,1,
f,kds,jcb,2,circle2,x,1,727.434185982,x,0.198055028915,1,
f,kds,jcb,2,circle2,x,1,736.113717794,x,0.489838123322,1,
f,kds,jcb,2,circle2,x,1,736.746659994,x,0.304957866669,1,
f,kds,jcb,4,circle4,m,1,737.196184874,m,0.334867954254,1,
f,kds,jcb,1,circle1,z,1,737.679505825,z,0.283910989761,1,
f,kds,jcb,1,circle1,z,1,738.112742901,z,0.314007043839,1,
f,kds,jcb,3,circle3,n,1,738.579041958,n,0.375558853149,1,
f,kds,jcb,3,circle3,n,1,739.095656872,n,0.290413141251,1,
f,kds,jcb,2,circle2,x,1,739.528581858,x,0.33762216568,1,
f,kds,jcb,2,circle2,x,1,740.011935949,x,0.349652051926,1,
f,kds,jcb,2,circle2,x,1,740.511427879,x,0.378160953522,1,
f,kds,jcb,4,circle4,m,1,741.028086901,m,0.389010906219,1,
f,kds,jcb,1,circle1,z,1,741.56099391,z,0.256229877472,1,
f,kds,jcb,1,circle1,z,1,741.961002827,z,0.160004138947,1,
f,kds,jcb,3,circle3,n,1,742.260511875,n,0.1320540905,1,
f,kds,jcb,3,circle3,n,1,742.543826818,n,0.104792118073,1,
f,kds,jcb,2,circle2,x,1,742.793861866,x,0.110738992691,1,
f,kds,jcb,2,circle2,x,1,743.043845892,x,0.084615945816,1,
f,kds,jcb,2,circle2,x,1,743.276739836,x,0.0753200054169,1,
f,kds,jcb,4,circle4,m,1,743.493347883,m,0.21071600914,1,
f,kds,jcb,1,circle1,z,1,743.843380928,z,0.148756980896,1,
f,kds,jcb,1,circle1,z,1,744.143137932,z,0.040580034256,1,
f,kds,jcb,3,circle3,n,1,744.32623601,n,0.289481878281,1,
f,kds,jcb,3,circle3,n,1,744.759563923,n,0.080039024353,1,
f,kds,jcb,2,circle2,x,1,744.992893934,x,0.198261976242,1,
f,kds,jcb,2,circle2,x,1,745.342444897,x,0.0726521015167,1,
f,kds,jcb,2,circle2,x,1,745.559088945,x,0.0799739360809,1,
f,kds,jcb,4,circle4,m,1,745.792416811,m,0.262955188751,1,
f,kds,jcb,1,circle1,z,1,746.19204092,z,0.182808876038,1,
f,kds,jcb,1,circle1,z,1,746.525237799,z,0.0893650054932,1,
f,kds,jcb,3,circle3,n,1,746.758613825,n,0.239991188049,1,
f,kds,jcb,3,circle3,n,1,747.141798019,n,0.0483839511871,1,
f,kds,jcb,2,circle2,x,1,747.341445923,x,0.200649023056,1,
f,kds,jcb,2,circle2,x,1,747.691488981,x,0.0266208648682,1,
f,kds,jcb,2,circle2,x,1,747.858164787,x,0.355437040329,1,
f,kds,jcb,4,circle4,m,1,748.357667923,m,0.288062095642,1,
f,kds,jcb,1,circle1,z,1,748.791000843,z,0.142596960068,1,
f,kds,jcb,1,circle1,z,1,749.074342012,z,0.0670328140259,1,
f,kds,jcb,3,circle3,n,1,749.290550947,n,0.138705015182,1,
f,kds,jcb,3,circle3,n,1,749.573864937,n,0.0312099456787,1,
f,kds,jcb,2,circle2,x,1,749.75718379,x,0.199949026108,1,
f,kds,jcb,2,circle2,x,1,750.107152939,x,0.0416760444641,1,
f,kds,jcb,2,circle2,x,1,750.290077925,x,0.0985209941864,1,
f,kds,jcb,4,circle4,m,1,750.540074825,m,0.104496002197,1,
f,kds,jcb,1,circle1,z,1,750.790097952,z,0.126533985138,1,
f,kds,jcb,1,circle1,z,1,751.05674696,z,0.115461826324,1,
f,kds,jcb,3,circle3,n,1,751.322891951,n,0.153373003006,1,
f,kds,jcb,3,circle3,n,1,751.622951984,n,0.0931918621063,1,
f,kds,jcb,2,circle2,x,1,751.856308937,n,0.0358119010925,0,
f,kds,jcb,2,circle2,x,2,751.856308937,x,0.30744099617,1,
f,kds,jcb,2,circle2,x,1,752.305849791,x,0.577695131302,1,
f,kds,jcb,2,circle2,x,1,753.022451878,x,0.372664928436,1,
f,kds,jcb,4,circle4,m,1,753.538714886,m,0.288517951965,1,
f,kds,jcb,1,circle1,z,1,753.97199893,z,0.190788984299,1,
f,kds,jcb,1,circle1,z,1,754.304857969,z,0.0496690273285,1,
f,kds,jcb,3,circle3,n,1,754.504827976,n,0.297791957855,1,
f,kds,jcb,3,circle3,n,1,754.954849958,n,0.0557129383087,1,
f,kds,jcb,2,circle2,x,1,755.154615879,x,0.399469137192,1,
f,kds,jcb,2,circle2,x,1,755.704362869,x,0.393682003021,1,
f,kds,jcb,2,circle2,x,1,756.237257004,x,0.340304851532,1,
f,kds,jcb,4,circle4,m,1,756.720580816,m,0.305124044418,1,
f,kds,jcb,1,circle1,z,1,757.170188904,z,0.206880092621,1,
f,kds,jcb,1,circle1,z,1,757.520128965,z,0.113093852997,1,
f,kds,jcb,3,circle3,n,1,757.7867558,n,0.134508132935,1,
f,kds,jcb,3,circle3,n,1,758.070155859,n,0.0588610172272,1,
f,kds,jcb,2,circle2,x,1,758.269684792,x,0.114895105362,1,
f,kds,jcb,2,circle2,x,1,758.536331892,x,0.0722320079803,1,
f,kds,jcb,2,circle2,x,1,758.752977848,x,0.0635781288147,1,
f,kds,jcb,4,circle4,m,1,758.969685793,m,0.2304251194,1,
f,kds,jcb,1,circle1,z,1,759.352506876,z,0.103548049927,1,
f,kds,jcb,1,circle1,z,1,759.60242486,z,0.109707117081,1,
f,kds,jcb,3,circle3,n,1,759.852502823,n,0.147623062134,1,
f,kds,jcb,3,circle3,n,1,760.152233839,n,0.0873401165009,1,
f,kds,jcb,2,circle2,x,1,760.385342836,x,0.0782721042633,1,
f,kds,jcb,2,circle2,x,1,760.602078915,x,0.0854868888855,1,
f,kds,jcb,2,circle2,x,1,760.83541584,x,0.0601589679718,1,
f,kds,jcb,4,circle4,m,1,761.035425901,m,0.147682905197,1,
f,kds,jcb,1,circle1,z,1,761.334877968,z,0.184223890305,1,
f,kds,jcb,1,circle1,z,1,761.668227911,z,0.0428059101105,1,
f,kds,jcb,3,circle3,n,1,761.851566792,n,0.227696180344,1,
f,kds,jcb,3,circle3,n,1,762.217729807,n,0.0528390407562,1,
f,kds,jcb,2,circle2,x,1,762.417762995,x,0.204972028732,1,
f,kds,jcb,2,circle2,x,1,771.996866941,x,0.380682945251,1,
f,kds,jcb,2,circle2,x,1,772.529673815,x,0.279981136322,1,
f,kds,jcb,4,circle4,m,1,772.963092804,m,0.29412817955,1,
f,kds,jcb,1,circle1,z,1,773.395949841,z,0.421130180359,1,
f,kds,jcb,1,circle1,z,1,773.962618828,z,0.34996509552,1,
f,kds,jcb,3,circle3,n,1,774.462131977,n,0.298489809036,1,
f,kds,jcb,3,circle3,n,1,774.912110806,n,0.248177051544,1,
f,kds,jcb,2,circle2,x,1,775.311641932,z,0.280443906784,0,
f,kds,jcb,2,circle2,x,2,775.311641932,x,0.584443092346,1,
f,kds,jcb,2,circle2,x,1,776.045012951,x,0.314555883408,1,
f,kds,jcb,2,circle2,x,1,776.511210918,x,0.360451936722,1,
f,kds,jcb,4,circle4,m,1,777.011225939,m,0.260169029236,1,
f,kds,jcb,1,circle1,z,1,777.410730839,z,0.276333093643,1,
f,kds,jcb,1,circle1,z,1,777.827399015,z,0.228006839752,1,
f,kds,jcb,3,circle3,n,1,778.193608999,n,0.292945861816,1,
f,kds,jcb,3,circle3,n,1,778.626844883,n,0.211741924286,1,
f,kds,jcb,2,circle2,x,1,778.97691679,x,0.453231096268,1,
f,kds,jcb,2,circle2,x,1,779.576434851,x,0.0936751365662,1,
f,kds,jcb,2,circle2,x,1,779.809808969,x,0.132453918457,1,
f,kds,jcb,4,circle4,m,1,780.09304285,m,0.184587001801,1,
f,kds,jcb,1,circle1,z,1,780.425968885,z,0.091639995575,1,
f,kds,jcb,1,circle1,z,1,780.659332991,z,0.0982809066772,1,
f,kds,jcb,3,circle3,n,1,780.909364939,n,0.184300899506,1,
f,kds,jcb,3,circle3,n,1,781.242177963,n,0.0589380264282,1,
f,kds,jcb,2,circle2,x,1,781.442122936,n,0.0669159889221,0,
f,kds,jcb,2,circle2,x,2,781.442122936,x,0.35511803627,1,
f,kds,jcb,2,circle2,x,1,781.942121983,x,0.350441932678,1,
f,kds,jcb,2,circle2,x,1,782.441670895,x,0.42688202858,1,
f,kds,jcb,4,circle4,m,1,783.008307934,m,0.371909856796,1,
f,kds,jcb,1,circle1,z,1,783.524557829,z,0.271682977676,1,
f,kds,jcb,1,circle1,z,1,783.941200018,z,0.0948269367218,1,
f,kds,jcb,3,circle3,n,1,784.17414999,n,0.341578006744,1,
f,kds,jcb,3,circle3,n,1,784.657449007,n,0.0661418437958,1,
f,kds,jcb,2,circle2,x,1,784.874123812,x,0.297063112259,1,
f,kds,jcb,2,circle2,x,1,785.32364583,x,0.0234701633453,1,
f,kds,jcb,2,circle2,x,1,785.490305901,x,0.0487780570984,1,
f,kds,jcb,4,circle4,m,1,785.690307856,m,0.296720027924,1,
f,kds,jcb,1,circle1,z,1,786.140071869,z,0.2465031147,1,
f,kds,jcb,1,circle1,z,1,786.539842844,z,0.0228111743927,1,
f,kds,jcb,3,circle3,n,1,786.706507921,n,0.272087097168,1,
f,kds,jcb,3,circle3,n,1,787.122977018,n,0.0790569782257,1,
f,kds,jcb,2,circle2,x,1,787.339293957,x,0.182996034622,1,
f,kds,jcb,2,circle2,x,1,787.672722816,x,0.217602014542,1,
f,kds,jcb,2,circle2,x,1,788.039418936,x,0.314182043076,1,
f,kds,jcb,4,circle4,m,1,788.505576849,m,0.167984008789,1,
f,kds,jcb,1,circle1,z,1,788.822189808,z,0.235563993454,1,
f,kds,jcb,1,circle1,z,1,789.205065012,z,0.0280117988586,1,
f,kds,jcb,3,circle3,n,1,789.371706963,z,0.0853848457336,0,
f,kds,jcb,3,circle3,n,2,789.371706963,n,0.389350891113,1,
f,kds,jcb,3,circle3,n,1,789.905090809,n,0.0800931453705,1,
f,kds,jcb,2,circle2,x,1,790.138085842,x,0.4225461483,1,
f,kds,jcb,2,circle2,x,1,790.704621792,x,0.079950094223,1,
f,kds,jcb,2,circle2,x,1,790.937866926,x,0.0546939373016,1,
f,kds,jcb,4,circle4,m,1,791.137623787,m,0.190681219101,1,
f,kds,jcb,1,circle1,z,1,791.470812798,z,0.129245996475,1,
f,kds,jcb,1,circle1,z,1,791.737475872,z,0.102646112442,1,
f,kds,jcb,3,circle3,n,1,791.987460852,n,0.252164125443,1,
f,kds,jcb,3,circle3,n,1,792.386986971,n,0.0926299095154,1,
f,kds,jcb,2,circle2,x,1,792.620404959,x,0.307363033295,1,
f,kds,jcb,2,circle2,x,1,793.070284843,x,0.0969700813293,1,
f,kds,jcb,2,circle2,x,1,793.319883823,x,0.0712201595306,1,
f,kds,jcb,4,circle4,m,1,793.536482811,m,0.318670988083,1,
f,kds,jcb,1,circle1,z,1,794.003250837,z,0.187321186066,1,
f,kds,jcb,1,circle1,z,1,794.336027861,z,0.0626020431519,1,
f,kds,jcb,3,circle3,n,1,794.536094904,n,0.310477972031,1,
f,kds,jcb,3,circle3,n,1,794.98613286,n,0.100367069244,1,
f,kds,jcb,2,circle2,x,1,795.352249861,x,0.309823036194,1,
f,kds,jcb,2,circle2,x,1,795.802292824,x,0.0518550872803,1,
f,kds,jcb,2,circle2,x,1,796.002264023,x,0.0916659832001,1,
f,kds,jcb,4,circle4,m,1,796.235098839,m,0.210515975952,1,
f,kds,jcb,1,circle1,z,1,796.585155964,z,0.148471832275,1,
f,kds,jcb,1,circle1,z,1,796.885146856,z,0.0724630355835,1,
f,kds,jcb,3,circle3,n,1,797.101704836,n,0.127420186996,1,
f,kds,jcb,3,circle3,n,1,797.36798501,n,0.0851027965546,1,
f,kds,jcb,2,circle2,x,1,797.601323843,n,0.0437560081482,0,
f,kds,jcb,2,circle2,x,2,797.601323843,x,0.332062959671,1,
f,kds,jcb,2,circle2,x,1,798.084617853,x,0.10395693779,1,
f,kds,jcb,2,circle2,x,1,798.334214926,x,0.0782699584961,1,
f,kds,jcb,4,circle4,m,1,798.550849915,m,0.213885068893,1,
f,kds,jcb,1,circle1,z,1,798.917501926,z,0.119055986404,1,
f,kds,jcb,1,circle1,z,1,799.183729887,z,0.0763869285583,1,
f,kds,jcb,3,circle3,n,1,799.40038681,n,0.371701002121,1,
f,kds,jcb,3,circle3,n,1,799.917056799,n,0.0631561279297,1,
f,kds,jcb,2,circle2,x,1,800.133420944,n,0.0541548728943,0,
f,kds,jcb,2,circle2,x,2,800.133420944,x,0.342174053192,1,
f,kds,jcb,2,circle2,x,1,806.863777876,x,0.584448099136,1,
f,kds,jcb,2,circle2,x,1,807.596633911,x,0.299479007721,1,
f,kds,jcb,4,circle4,m,1,808.046649933,n,0.280897855759,0,
f,kds,jcb,4,circle4,m,2,808.046649933,m,0.617083072662,1,
f,kds,jcb,1,circle1,z,1,808.812836885,z,0.378410100937,1,
f,kds,jcb,1,circle1,z,1,809.328993797,z,0.390121221542,1,
f,kds,jcb,3,circle3,n,1,809.862371922,n,0.448237895966,1,
f,kds,jcb,3,circle3,n,1,810.461905003,n,0.328837871552,1,
f,kds,jcb,2,circle2,x,1,810.92856288,x,0.613825082779,1,
f,kds,jcb,2,circle2,x,1,811.694756985,x,0.327457904816,1,
f,kds,jcb,2,circle2,x,1,812.161000013,x,0.388608932495,1,
f,kds,jcb,4,circle4,m,1,812.694264889,m,0.335459947586,1,
f,kds,jcb,1,circle1,z,1,813.1771698,z,0.299933195114,1,
f,kds,jcb,1,circle1,z,1,813.627112865,z,0.346010923386,1,
f,kds,jcb,3,circle3,n,1,814.110224962,n,0.326359033585,1,
f,kds,jcb,3,circle3,n,1,814.576702833,n,0.228024959564,1,
f,kds,jcb,2,circle2,x,1,814.943364859,x,0.32467508316,1,
f,kds,jcb,2,circle2,x,1,815.40958786,x,0.178599119186,1,
f,kds,jcb,2,circle2,x,1,815.74314189,x,0.356821060181,1,
f,kds,jcb,4,circle4,m,1,816.243005991,m,0.352762937546,1,
f,kds,jcb,1,circle1,z,1,816.742306948,z,0.22142291069,1,
f,kds,jcb,1,circle1,z,1,817.108719826,z,0.318582057953,1,
f,kds,jcb,3,circle3,n,1,817.575182915,z,0.203882932663,0,
f,kds,jcb,3,circle3,n,2,817.575182915,n,0.55561208725,1,
f,kds,jcb,3,circle3,n,1,818.274787903,n,0.287771940231,1,
f,kds,jcb,2,circle2,x,1,818.708135843,x,0.382251024246,1,
f,kds,jcb,2,circle2,x,1,819.241006851,x,0.0891289710999,1,
