
female,Jason,Feyza,3,circle3,n,1,404.504832983,n,0.469508886337,1,
female,Jason,Feyza,4,circle4,m,1,405.120929956,m,0.301458835602,1,
female,Jason,Feyza,1,circle1,z,1,405.57096982,z,0.39510512352,1,
female,Jason,Feyza,4,circle4,m,1,406.103892803,m,0.198120117188,1,
female,Jason,Feyza,2,circle2,x,1,406.453845978,m,0.151974916458,0,
female,Jason,Feyza,2,circle2,x,2,406.453845978,x,0.35991692543,1,
female,Jason,Feyza,1,circle1,z,1,406.953306913,z,0.388102054596,1,
female,Jason,Feyza,4,circle4,m,1,407.486690998,m,0.238639831543,1,
female,Jason,Feyza,4,circle4,m,1,407.869916916,x,0.206948041916,0,
female,Jason,Feyza,4,circle4,m,2,407.869916916,m,0.47888302803,1,
female,Jason,Feyza,3,circle3,n,1,408.486189842,x,0.214641094208,0,
female,Jason,Feyza,3,circle3,n,2,408.486189842,n,0.486145019531,1,
female,Jason,Feyza,4,circle4,m,1,409.11903286,m,0.365302085876,1,
female,Jason,Feyza,1,circle1,z,1,409.635739803,z,0.360292196274,1,
female,Jason,Feyza,4,circle4,m,1,410.135249853,n,0.308625936508,0,
female,Jason,Feyza,4,circle4,m,2,410.135249853,m,0.484632968903,1,
female,Jason,Feyza,2,circle2,x,1,410.768639803,x,0.538740158081,1,
female,Jason,Feyza,1,circle1,z,1,411.451478958,z,0.431663036346,1,
female,Jason,Feyza,4,circle4,m,1,412.034353971,m,0.29666185379,1,
female,Jason,Feyza,4,circle4,m,1,412.484349012,x,0.230726003647,0,
female,Jason,Feyza,4,circle4,m,2,412.484349012,m,0.550095796585,1,
female,Jason,Feyza,3,circle3,n,1,413.183930874,n,0.57085108757,1,
female,Jason,Feyza,4,circle4,m,1,413.900161982,m,0.189949035645,1,
female,Jason,Feyza,1,circle1,z,1,414.233335972,z,0.384505987167,1,
female,Jason,Feyza,4,circle4,m,1,414.766683817,m,0.570683002472,1,
female,Jason,Feyza,2,circle2,x,1,415.482931852,x,0.31844496727,1,
female,Jason,Feyza,1,circle1,z,1,415.94916296,m,0.219666957855,0,
female,Jason,Feyza,1,circle1,z,2,415.94916296,z,0.539687871933,1,
female,Jason,Feyza,4,circle4,m,1,416.632531881,m,0.319848060608,1,
female,Jason,Feyza,4,circle4,m,1,417.098711967,m,0.285645961761,1,
female,Jason,Feyza,3,circle3,n,1,417.531916857,n,0.348891973495,1,
female,Jason,Feyza,4,circle4,m,1,418.031430006,m,0.248839855194,1,
female,Jason,Feyza,1,circle1,z,1,418.431704998,z,0.360541820526,1,
female,Jason,Feyza,4,circle4,m,1,418.931064844,m,0.276472091675,1,
female,Jason,Feyza,2,circle2,x,1,419.347918987,x,0.435945987701,1,
female,Jason,Feyza,1,circle1,z,1,419.930562973,z,0.381302833557,1,
female,Jason,Feyza,4,circle4,m,1,420.463897943,m,0.279001951218,1,
female,Jason,Feyza,4,circle4,m,1,420.880330801,m,0.150334119797,1,
female,Jason,Feyza,3,circle3,n,1,421.179994822,x,0.0911719799042,0,
female,Jason,Feyza,3,circle3,n,2,421.179994822,n,0.538324117661,1,
female,Jason,Feyza,4,circle4,m,1,421.863380909,m,0.382503986359,1,
female,Jason,Feyza,1,circle1,z,1,422.396298885,x,0.377947092056,0,
female,Jason,Feyza,1,circle1,z,2,422.396298885,z,0.66499710083,1,
female,Jason,Feyza,4,circle4,m,1,423.212554932,m,0.248812913895,1,
female,Jason,Feyza,2,circle2,x,1,423.612514019,x,0.264839887619,1,
female,Jason,Feyza,1,circle1,z,1,424.02865696,z,0.104450941086,1,
female,Jason,Feyza,4,circle4,m,1,424.278771877,m,0.286068916321,1,
female,Jason,Feyza,4,circle4,m,1,424.711972952,m,0.0931210517883,1,
female,Jason,Feyza,3,circle3,n,1,424.944836855,n,0.340652942657,1,
female,Jason,Feyza,4,circle4,m,1,425.428157806,m,0.289335012436,1,
female,Jason,Feyza,1,circle1,z,1,425.861449957,z,0.350416898727,1,
female,Jason,Feyza,4,circle4,m,1,426.361115932,m,0.106693983078,1,
female,Jason,Feyza,2,circle2,x,1,426.611074924,n,0.224713087082,0,
female,Jason,Feyza,2,circle2,x,2,426.611074924,x,0.368273019791,1,
female,Jason,Feyza,1,circle1,z,1,427.127285957,m,0.140074014664,0,
female,Jason,Feyza,1,circle1,z,2,427.127285957,z,0.396065950394,1,
female,Jason,Feyza,4,circle4,m,1,427.660669804,m,0.423097133636,1,
female,Jason,Feyza,4,circle4,m,1,428.226707935,m,0.0323748588562,1,
female,Jason,Feyza,3,circle3,n,1,428.410099983,n,0.361438035965,1,
female,Jason,Feyza,4,circle4,m,1,428.909876823,m,0.148818969727,1,
female,Jason,Feyza,1,circle1,z,1,429.2096138,z,0.0730512142181,1,
female,Jason,Feyza,4,circle4,m,1,429.426714897,m,0.255902051926,1,
female,Jason,Feyza,2,circle2,x,1,429.82632184,x,0.335505962372,1,
female,Jason,Feyza,1,circle1,z,1,430.309227943,n,0.124907970428,0,
female,Jason,Feyza,1,circle1,z,2,430.309227943,z,0.396694898605,1,
female,Jason,Feyza,4,circle4,m,1,430.859785795,m,0.181851148605,1,
female,Jason,Feyza,4,circle4,m,1,431.192081928,m,0.0578219890594,1,
female,Jason,Feyza,3,circle3,n,1,431.391969919,n,0.193463087082,1,
female,Jason,Feyza,4,circle4,m,1,431.725389004,m,0.100212812424,1,
female,Jason,Feyza,1,circle1,z,1,431.974869967,m,0.266300916672,0,
female,Jason,Feyza,1,circle1,z,2,431.974869967,z,0.521971940994,1,
female,Jason,Feyza,4,circle4,m,1,432.641652822,m,0.143289089203,1,
female,Jason,Feyza,2,circle2,x,1,432.924599886,x,0.291858911514,1,
female,Jason,Feyza,1,circle1,z,1,433.357793808,z,0.4026491642,1,
female,Jason,Feyza,4,circle4,m,1,433.907506943,m,0.236577033997,1,
female,Jason,Feyza,4,circle4,m,1,434.290673971,m,0.109254837036,1,
female,Jason,Feyza,3,circle3,n,1,434.540565014,n,0.259622812271,1,
female,Jason,Feyza,4,circle4,m,1,434.940222979,m,0.0671968460083,1,
female,Jason,Feyza,1,circle1,z,1,435.156871796,z,0.23455119133,1,
female,Jason,Feyza,4,circle4,m,1,435.540125847,m,0.267174005508,1,
female,Jason,Feyza,2,circle2,x,1,435.956362009,x,0.298468828201,1,
female,Jason,Feyza,1,circle1,z,1,436.40644598,z,0.32840681076,1,
female,Jason,Feyza,4,circle4,m,1,436.872949839,m,0.165392160416,1,
female,Jason,Feyza,4,circle4,m,1,437.189280987,m,0.0891439914703,1,
female,Jason,Feyza,3,circle3,n,1,437.422539949,x,0.143802881241,0,
female,Jason,Feyza,3,circle3,n,2,437.422539949,n,0.383960962296,1,
female,Jason,Feyza,4,circle4,m,1,437.955458879,z,0.122626066208,0,
female,Jason,Feyza,4,circle4,m,2,437.955458879,m,0.426599025726,1,
female,Jason,Feyza,1,circle1,z,1,438.522256851,z,0.323583126068,1,
female,Jason,Feyza,4,circle4,m,1,438.988231897,m,0.353451013565,1,
female,Jason,Feyza,2,circle2,x,1,439.48832202,x,0.253815889359,1,
female,Jason,Feyza,1,circle1,z,1,439.887980938,z,0.26908493042,1,
female,Jason,Feyza,4,circle4,m,1,445.185534954,m,0.312891960144,1,
female,Jason,Feyza,4,circle4,m,1,445.635488987,m,0.502417802811,1,
female,Jason,Feyza,3,circle3,n,1,446.285067797,n,0.268834114075,1,
female,Jason,Feyza,4,circle4,m,1,446.701704979,m,0.156181812286,1,
female,Jason,Feyza,1,circle1,z,1,447.001251936,z,0.160243988037,1,
female,Jason,Feyza,4,circle4,m,1,447.301270008,m,0.18010187149,1,
female,Jason,Feyza,2,circle2,x,1,447.634606838,m,0.118741989136,0,
female,Jason,Feyza,2,circle2,x,2,447.634606838,x,0.438228130341,1,
female,Jason,Feyza,1,circle1,z,1,448.217456818,x,0.0793871879578,0,
female,Jason,Feyza,1,circle1,z,2,448.217456818,z,0.511365175247,1,
female,Jason,Feyza,4,circle4,m,1,448.867300987,m,0.293030023575,1,
female,Jason,Feyza,4,circle4,m,1,449.300306797,m,0.436044216156,1,
female,Jason,Feyza,3,circle3,n,1,449.883397818,n,0.316481113434,1,
female,Jason,Feyza,4,circle4,m,1,450.350011826,m,0.249855041504,1,
female,Jason,Feyza,1,circle1,z,1,450.749876976,z,0.233759880066,1,
female,Jason,Feyza,4,circle4,m,1,451.13260293,m,0.283046960831,1,
female,Jason,Feyza,2,circle2,x,1,451.566021919,x,0.281230926514,1,
female,Jason,Feyza,1,circle1,z,1,451.998919964,x,0.135957956314,0,
female,Jason,Feyza,1,circle1,z,2,451.998919964,z,0.376222848892,1,
female,Jason,Feyza,4,circle4,m,1,452.515481949,m,0.211397886276,1,
female,Jason,Feyza,4,circle4,m,1,452.865376949,m,0.404954910278,1,
female,Jason,Feyza,3,circle3,n,1,453.415081978,m,0.0634248256683,0,
female,Jason,Feyza,3,circle3,n,2,453.415081978,n,0.38326883316,1,
female,Jason,Feyza,4,circle4,m,1,453.947976828,m,0.0578920841217,1,
female,Jason,Feyza,1,circle1,z,1,454.147982836,z,0.241856098175,1,
female,Jason,Feyza,4,circle4,m,1,454.53131485,m,0.114510059357,1,
female,Jason,Feyza,2,circle2,x,1,454.798003912,x,0.295381069183,1,
female,Jason,Feyza,1,circle1,z,1,455.230772972,m,0.182693958282,0,
female,Jason,Feyza,1,circle1,z,2,455.230772972,z,0.470599889755,1,
female,Jason,Feyza,4,circle4,m,1,455.847389936,m,0.141473054886,1,
female,Jason,Feyza,4,circle4,m,1,456.130330801,n,0.290822029114,0,
female,Jason,Feyza,4,circle4,m,2,456.130330801,m,0.482486009598,1,
female,Jason,Feyza,3,circle3,n,1,456.763659,m,0.0730547904968,0,
female,Jason,Feyza,3,circle3,n,2,456.763659,n,0.47262096405,1,
female,Jason,Feyza,4,circle4,m,1,457.380064011,z,0.224319934845,0,
female,Jason,Feyza,4,circle4,m,2,457.380064011,m,0.368234872818,1,
female,Jason,Feyza,1,circle1,z,1,457.896195889,z,0.427612066269,1,
female,Jason,Feyza,4,circle4,m,1,458.462775946,m,0.373570919037,1,
female,Jason,Feyza,2,circle2,x,1,458.978871822,x,0.352491140366,1,
female,Jason,Feyza,1,circle1,z,1,459.478953838,z,0.300394058228,1,
female,Jason,Feyza,4,circle4,m,1,459.92858696,m,0.218245029449,1,
female,Jason,Feyza,4,circle4,m,1,460.29508996,m,0.347801923752,1,
female,Jason,Feyza,3,circle3,n,1,460.795126915,n,0.231338977814,1,
female,Jason,Feyza,4,circle4,m,1,461.177982807,m,0.264295101166,1,
female,Jason,Feyza,1,circle1,z,1,461.594713926,z,0.135613918304,1,
female,Jason,Feyza,4,circle4,m,1,461.87774992,n,0.268112897873,0,
female,Jason,Feyza,4,circle4,m,2,461.87774992,m,0.508188962936,1,
female,Jason,Feyza,2,circle2,x,1,462.527421951,z,0.386167049408,0,
female,Jason,Feyza,2,circle2,x,2,462.527421951,x,0.625905036926,1,
female,Jason,Feyza,1,circle1,z,1,463.293759823,z,0.275568008423,1,
female,Jason,Feyza,4,circle4,m,1,463.710395813,m,0.162660121918,1,
female,Jason,Feyza,4,circle4,m,1,464.009909868,m,0.167457103729,1,
female,Jason,Feyza,3,circle3,n,1,464.326501846,n,0.330332040787,1,
female,Jason,Feyza,4,circle4,m,1,464.810005903,m,0.0705978870392,1,
female,Jason,Feyza,1,circle1,z,1,465.026127815,z,0.222222089767,1,
female,Jason,Feyza,4,circle4,m,1,465.392781973,m,0.303558826447,1,
female,Jason,Feyza,2,circle2,x,1,465.842669964,x,0.557159900665,1,
female,Jason,Feyza,1,circle1,z,1,466.542309999,z,0.161548852921,1,
female,Jason,Feyza,4,circle4,m,1,466.84218502,m,0.165160894394,1,
female,Jason,Feyza,4,circle4,m,1,467.158480883,m,0.104887008667,1,
female,Jason,Feyza,3,circle3,n,1,467.408512831,n,0.0788640975952,1,
female,Jason,Feyza,4,circle4,m,1,467.625161886,m,0.0863580703735,1,
female,Jason,Feyza,1,circle1,z,1,467.858372927,x,0.108495950699,0,
female,Jason,Feyza,1,circle1,z,2,467.858372927,z,0.332447052002,1,
female,Jason,Feyza,4,circle4,m,1,468.341408968,z,0.12172293663,0,
female,Jason,Feyza,4,circle4,m,2,468.341408968,m,0.361466884613,1,
female,Jason,Feyza,2,circle2,x,1,468.841240883,x,0.389084100723,1,
female,Jason,Feyza,1,circle1,z,1,469.374253988,z,0.128177881241,1,
female,Jason,Feyza,4,circle4,m,1,469.640855789,m,0.165428161621,1,
female,Jason,Feyza,4,circle4,m,1,469.957009792,m,0.0887820720673,1,
female,Jason,Feyza,3,circle3,n,1,470.190419912,m,0.175426006317,0,
female,Jason,Feyza,3,circle3,n,2,470.190419912,n,0.38356089592,1,
female,Jason,Feyza,4,circle4,m,1,470.723678827,m,0.106083154678,1,
female,Jason,Feyza,1,circle1,z,1,470.973232985,z,0.144152879715,1,
female,Jason,Feyza,4,circle4,m,1,471.256539822,m,0.244832992554,1,
female,Jason,Feyza,2,circle2,x,1,471.639899969,x,0.389298915863,1,
female,Jason,Feyza,1,circle1,z,1,472.172707796,z,0.0963530540466,1,
female,Jason,Feyza,4,circle4,m,1,472.422822952,m,0.0700490474701,1,
female,Jason,Feyza,4,circle4,m,1,472.639558792,m,0.0293772220612,1,
female,Jason,Feyza,3,circle3,n,1,472.806205988,n,0.102366924286,1,
female,Jason,Feyza,4,circle4,m,1,473.055711985,m,0.0446360111237,1,
female,Jason,Feyza,1,circle1,z,1,473.2390728,z,0.165263175964,1,
female,Jason,Feyza,4,circle4,m,1,473.555752993,m,0.152639865875,1,
female,Jason,Feyza,2,circle2,x,1,473.855481863,x,0.332396030426,1,
female,Jason,Feyza,1,circle1,z,1,474.338585854,z,0.0573949813843,1,
female,Jason,Feyza,4,circle4,m,1,474.538607836,m,0.0332140922546,1,
female,Jason,Feyza,4,circle4,m,1,474.721902847,m,0.137760162354,1,
female,Jason,Feyza,3,circle3,n,1,475.004725933,n,0.0786089897156,1,
female,Jason,Feyza,4,circle4,m,1,475.221404791,m,0.0699682235718,1,
female,Jason,Feyza,1,circle1,z,1,475.438088894,n,0.0453009605408,0,
female,Jason,Feyza,1,circle1,z,2,475.438088894,z,0.301284074783,1,
female,Jason,Feyza,4,circle4,m,1,475.887733936,m,0.203202009201,1,
female,Jason,Feyza,2,circle2,x,1,476.237613916,x,0.3972260952,1,
female,Jason,Feyza,1,circle1,z,1,476.787590981,z,0.150719881058,1,
female,Jason,Feyza,4,circle4,m,1,481.568544865,m,0.29560303688,1,
female,Jason,Feyza,4,circle4,m,1,482.001415014,m,0.278575897217,1,
female,Jason,Feyza,3,circle3,n,1,482.418172836,n,0.437591075897,1,
female,Jason,Feyza,4,circle4,m,1,483.001004934,m,0.350311994553,1,
female,Jason,Feyza,1,circle1,z,1,483.500878811,z,0.489953041077,1,
female,Jason,Feyza,4,circle4,m,1,484.133889914,m,0.208992958069,1,
female,Jason,Feyza,2,circle2,x,1,484.483838797,x,0.307009220123,1,
female,Jason,Feyza,1,circle1,z,1,484.933359861,z,0.433017015457,1,
female,Jason,Feyza,4,circle4,m,1,485.516749859,m,0.233524084091,1,
female,Jason,Feyza,4,circle4,m,1,485.899689913,m,0.346155881882,1,
female,Jason,Feyza,3,circle3,n,1,486.382866859,n,0.374952077866,1,
female,Jason,Feyza,4,circle4,m,1,486.899188995,m,0.482175827026,1,
female,Jason,Feyza,1,circle1,z,1,487.532464981,m,0.137022972107,0,
female,Jason,Feyza,1,circle1,z,2,487.532464981,z,0.472395896912,1,
female,Jason,Feyza,4,circle4,m,1,488.148614883,m,0.272156000137,1,
female,Jason,Feyza,2,circle2,x,1,488.565357924,z,0.191514015198,0,
female,Jason,Feyza,2,circle2,x,2,488.565357924,x,0.511044025421,1,
female,Jason,Feyza,1,circle1,z,1,489.214856863,z,0.470087051392,1,
female,Jason,Feyza,4,circle4,m,1,489.831334829,m,0.236512184143,1,
female,Jason,Feyza,4,circle4,m,1,490.214393854,m,0.349657058716,1,
female,Jason,Feyza,3,circle3,n,1,490.714346886,n,0.424983024597,1,
female,Jason,Feyza,4,circle4,m,1,491.28056097,m,0.482918977737,1,
female,Jason,Feyza,1,circle1,z,1,491.913465023,m,0.0574488639832,0,
female,Jason,Feyza,1,circle1,z,2,491.913465023,z,0.329349994659,1,
female,Jason,Feyza,4,circle4,m,1,492.380133867,m,0.134947061539,1,
female,Jason,Feyza,2,circle2,x,1,492.663480997,x,0.362931966782,1,
female,Jason,Feyza,1,circle1,z,1,493.179602861,m,0.21485710144,0,
female,Jason,Feyza,1,circle1,z,2,493.179602861,z,0.550714015961,1,
female,Jason,Feyza,4,circle4,m,1,493.879352808,m,0.122542142868,1,
female,Jason,Feyza,4,circle4,m,1,494.145851851,x,0.09610414505,0,
female,Jason,Feyza,4,circle4,m,2,494.145851851,m,0.400015115738,1,
female,Jason,Feyza,3,circle3,n,1,494.695753813,n,0.345546007156,1,
female,Jason,Feyza,4,circle4,m,1,495.178638935,m,0.454773902893,1,
female,Jason,Feyza,1,circle1,z,1,495.778709888,z,0.110435962677,1,
female,Jason,Feyza,4,circle4,m,1,496.028118849,n,0.196699142456,0,
female,Jason,Feyza,4,circle4,m,2,496.028118849,m,0.46870303154,1,
female,Jason,Feyza,2,circle2,x,1,496.644842863,x,0.267545938492,1,
female,Jason,Feyza,1,circle1,z,1,497.061085939,n,0.187304973602,0,
female,Jason,Feyza,1,circle1,z,2,497.061085939,z,0.42738199234,1,
female,Jason,Feyza,4,circle4,m,1,497.627779961,m,0.11656498909,1,
female,Jason,Feyza,4,circle4,m,1,497.894091845,m,0.377758026123,1,
female,Jason,Feyza,3,circle3,n,1,498.410621881,n,0.373326063156,1,
female,Jason,Feyza,4,circle4,m,1,498.926848888,m,0.0966229438782,1,
female,Jason,Feyza,1,circle1,z,1,499.176838875,z,0.214607954025,1,
female,Jason,Feyza,4,circle4,m,1,499.543495893,m,0.295768022537,1,
female,Jason,Feyza,2,circle2,x,1,499.976372004,n,0.166468858719,0,
female,Jason,Feyza,2,circle2,x,2,499.976372004,x,0.406447887421,1,
female,Jason,Feyza,1,circle1,z,1,500.526435852,m,0.19241309166,0,
female,Jason,Feyza,1,circle1,z,2,500.526435852,z,0.464025974274,1,
female,Jason,Feyza,4,circle4,m,1,501.142580986,m,0.183746814728,1,
female,Jason,Feyza,4,circle4,m,1,501.475902796,m,0.106465101242,1,
female,Jason,Feyza,3,circle3,n,1,501.725886822,n,0.160109996796,1,
female,Jason,Feyza,4,circle4,m,1,502.025440931,m,0.132600069046,1,
female,Jason,Feyza,1,circle1,z,1,502.308714867,n,0.153119087219,0,
female,Jason,Feyza,1,circle1,z,2,502.308714867,z,0.313138008118,1,
female,Jason,Feyza,4,circle4,m,1,502.775457859,x,0.213978052139,0,
female,Jason,Feyza,4,circle4,m,2,502.775457859,m,0.469882965088,1,
female,Jason,Feyza,2,circle2,x,1,503.391644001,x,0.44558596611,1,
female,Jason,Feyza,1,circle1,z,1,503.974488974,z,0.102432012558,1,
female,Jason,Feyza,4,circle4,m,1,504.224456787,m,0.0764582157135,1,
female,Jason,Feyza,4,circle4,m,1,504.441138983,m,0.115852832794,1,
female,Jason,Feyza,3,circle3,n,1,504.707848787,m,0.232492208481,0,
female,Jason,Feyza,3,circle3,n,2,504.707848787,n,0.488560199738,1,
female,Jason,Feyza,4,circle4,m,1,505.340658903,m,0.0797579288483,1,
female,Jason,Feyza,1,circle1,z,1,505.557487011,z,0.246871948242,1,
female,Jason,Feyza,4,circle4,m,1,505.956883907,m,0.359127998352,1,
female,Jason,Feyza,2,circle2,x,1,506.456843853,x,0.402807950974,1,
female,Jason,Feyza,1,circle1,z,1,507.006397963,m,0.108983039856,0,
female,Jason,Feyza,1,circle1,z,2,507.006397963,z,0.38098192215,1,
female,Jason,Feyza,4,circle4,m,1,507.539744854,m,0.119565963745,1,
female,Jason,Feyza,4,circle4,m,1,507.806339979,m,0.0766189098358,1,
female,Jason,Feyza,3,circle3,n,1,508.022516012,n,0.164264917374,1,
female,Jason,Feyza,4,circle4,m,1,508.339347839,m,0.0396130084991,1,
female,Jason,Feyza,1,circle1,z,1,508.522626877,n,0.144150018692,0,
female,Jason,Feyza,1,circle1,z,2,508.522626877,z,0.319926023483,1,
female,Jason,Feyza,4,circle4,m,1,508.988823891,x,0.301499128342,0,
female,Jason,Feyza,4,circle4,m,2,508.988823891,m,0.477508068085,1,
female,Jason,Feyza,2,circle2,x,1,509.605515003,m,0.0529139041901,0,
female,Jason,Feyza,2,circle2,x,2,509.605515003,x,0.48436498642,1,
female,Jason,Feyza,1,circle1,z,1,510.23831296,z,0.0915369987488,1,
female,Jason,Feyza,4,circle4,m,1,510.471663952,m,0.0821878910065,1,
female,Jason,Feyza,4,circle4,m,1,510.704957962,m,0.13663482666,1,
female,Jason,Feyza,3,circle3,n,1,510.987905979,n,0.0934128761292,1,
female,Jason,Feyza,4,circle4,m,1,511.221216917,m,0.0681231021881,1,
female,Jason,Feyza,1,circle1,z,1,511.437874794,n,0.123456001282,0,
female,Jason,Feyza,1,circle1,z,2,511.437874794,z,0.363468170166,1,
female,Jason,Feyza,4,circle4,m,1,511.954051971,m,0.406891822815,1,
female,Jason,Feyza,2,circle2,x,1,512.504079819,m,0.112753152847,0,
female,Jason,Feyza,2,circle2,x,2,512.504079819,x,0.464244127274,1,
female,Jason,Feyza,1,circle1,z,1,513.120245934,z,0.12008190155,1,
female,Jason,Feyza,4,circle4,m,1,513.386966944,m,0.0294229984283,1,
female,Jason,Feyza,4,circle4,m,1,513.553534985,m,0.070848941803,1,
female,Jason,Feyza,3,circle3,n,1,513.770282984,n,0.20589184761,1,
female,Jason,Feyza,4,circle4,m,1,514.119801998,z,0.288074970245,0,
female,Jason,Feyza,4,circle4,m,2,514.119801998,m,0.400064945221,1,
female,Jason,Feyza,1,circle1,z,1,514.669766903,n,0.122035980225,0,
female,Jason,Feyza,1,circle1,z,2,514.669766903,z,0.377872943878,1,
female,Jason,Feyza,4,circle4,m,1,515.186004877,m,0.261440038681,1,
female,Jason,Feyza,2,circle2,x,1,515.586001873,m,0.181355953217,0,
female,Jason,Feyza,2,circle2,x,2,515.586001873,x,0.628914117813,1,
female,Jason,Feyza,1,circle1,z,1,516.352201939,m,0.198647022247,0,
female,Jason,Feyza,1,circle1,z,2,516.352201939,z,0.422678947449,1,
female,Jason,Feyza,4,circle4,m,1,523.96509099,z,0.0539329051971,0,
female,Jason,Feyza,4,circle4,m,2,523.96509099,m,0.341919898987,1,
female,Jason,Feyza,4,circle4,m,1,524.448332787,m,0.130429029465,1,
female,Jason,Feyza,3,circle3,n,1,524.731702805,m,0.0550692081451,0,
female,Jason,Feyza,3,circle3,n,2,524.731702805,n,0.486689090729,1,
female,Jason,Feyza,4,circle4,m,1,525.364592791,m,0.285774230957,1,
female,Jason,Feyza,1,circle1,z,1,525.797899008,z,0.331983804703,1,
female,Jason,Feyza,4,circle4,m,1,526.280871868,m,0.20099902153,1,
female,Jason,Feyza,2,circle2,x,1,526.630868912,z,0.330467939377,0,
female,Jason,Feyza,2,circle2,x,2,526.630868912,x,0.666450977325,1,
female,Jason,Feyza,1,circle1,z,1,527.447009802,m,0.170322179794,0,
female,Jason,Feyza,1,circle1,z,2,527.447009802,z,0.489807128906,1,
female,Jason,Feyza,4,circle4,m,1,528.079874992,m,0.288995027542,1,
female,Jason,Feyza,4,circle4,m,1,528.513250828,m,0.367187023163,1,
female,Jason,Feyza,3,circle3,n,1,529.029397011,n,0.314931869507,1,
female,Jason,Feyza,4,circle4,m,1,529.49612093,m,0.232213973999,1,
female,Jason,Feyza,1,circle1,z,1,529.87902689,z,0.280838012695,1,
female,Jason,Feyza,4,circle4,m,1,530.312287807,m,0.135551214218,1,
female,Jason,Feyza,2,circle2,x,1,530.828856945,x,0.2904920578,1,
female,Jason,Feyza,1,circle1,z,1,531.261835814,m,0.129508018494,0,
female,Jason,Feyza,1,circle1,z,2,531.261835814,z,0.417682170868,1,
female,Jason,Feyza,4,circle4,m,1,531.828208923,x,0.0746610164642,0,
female,Jason,Feyza,4,circle4,m,2,531.828208923,m,0.315249919891,1,
female,Jason,Feyza,4,circle4,m,1,532.294745922,z,0.00818395614624,0,
female,Jason,Feyza,4,circle4,m,2,532.294745922,m,0.360328912735,1,
female,Jason,Feyza,3,circle3,n,1,532.794593811,m,0.0524320602417,0,
female,Jason,Feyza,3,circle3,n,2,532.794593811,x,0.339774131775,0,
female,Jason,Feyza,3,circle3,n,3,532.794593811,n,0.45167517662,1,
female,Jason,Feyza,4,circle4,m,1,533.394220829,m,0.236126184464,1,
female,Jason,Feyza,1,circle1,z,1,533.777565956,z,0.236280918121,1,
female,Jason,Feyza,4,circle4,m,1,534.160385847,m,0.0454859733582,1,
female,Jason,Feyza,2,circle2,x,1,534.34365201,x,0.294315814972,1,
female,Jason,Feyza,1,circle1,z,1,534.77697587,m,0.11641907692,0,
female,Jason,Feyza,1,circle1,z,2,534.77697587,z,0.388440132141,1,
female,Jason,Feyza,4,circle4,m,1,535.309841871,m,0.287509918213,1,
female,Jason,Feyza,4,circle4,m,1,535.743191004,n,0.093847990036,0,
female,Jason,Feyza,4,circle4,m,2,535.743191004,m,0.413717985153,1,
female,Jason,Feyza,3,circle3,n,1,536.309454918,m,0.167368888855,0,
female,Jason,Feyza,3,circle3,n,2,536.309454918,n,0.375334024429,1,
female,Jason,Feyza,4,circle4,m,1,536.825937986,m,0.114440917969,1,
female,Jason,Feyza,1,circle1,z,1,537.092304945,z,0.15199303627,1,
female,Jason,Feyza,4,circle4,m,1,537.39236784,x,0.171941041946,0,
female,Jason,Feyza,4,circle4,m,2,537.39236784,m,0.523452997208,1,
female,Jason,Feyza,2,circle2,x,1,538.058431864,z,0.257409095764,0,
female,Jason,Feyza,2,circle2,x,2,538.058431864,x,0.593376159668,1,
female,Jason,Feyza,1,circle1,z,1,538.791698933,z,0.195631027222,1,
female,Jason,Feyza,4,circle4,m,1,539.124749899,m,0.390640974045,1,
female,Jason,Feyza,4,circle4,m,1,539.658065796,n,0.161058187485,0,
female,Jason,Feyza,4,circle4,m,2,539.658065796,m,0.43279504776,1,
female,Jason,Feyza,3,circle3,n,1,540.240930796,n,0.281898021698,1,
female,Jason,Feyza,4,circle4,m,1,540.674250841,m,0.0566380023956,1,
female,Jason,Feyza,1,circle1,z,1,540.873782873,m,0.145170927048,0,
female,Jason,Feyza,1,circle1,z,2,540.873782873,z,0.400818109512,1,
female,Jason,Feyza,4,circle4,m,1,541.423789978,m,0.346549987793,1,
female,Jason,Feyza,2,circle2,x,1,541.923304796,x,0.32671713829,1,
female,Jason,Feyza,1,circle1,z,1,542.389914989,z,0.340696811676,1,
female,Jason,Feyza,4,circle4,m,1,542.872883797,m,0.0985782146454,1,
female,Jason,Feyza,4,circle4,m,1,543.122759819,m,0.070953130722,1,
female,Jason,Feyza,3,circle3,n,1,543.33985281,m,0.255247116089,0,
female,Jason,Feyza,3,circle3,n,2,543.33985281,n,0.35372710228,1,
female,Jason,Feyza,4,circle4,m,1,543.83957696,m,0.121647834778,1,
female,Jason,Feyza,1,circle1,z,1,544.105705976,m,0.159096002579,0,
female,Jason,Feyza,1,circle1,z,2,544.105705976,z,0.41512799263,1,
female,Jason,Feyza,4,circle4,m,1,544.672387838,m,0.360123157501,1,
female,Jason,Feyza,2,circle2,x,1,545.171900988,n,0.14845085144,0,
female,Jason,Feyza,2,circle2,x,2,545.171900988,x,0.484385967255,1,
female,Jason,Feyza,1,circle1,z,1,545.805097818,m,0.122774124146,0,
female,Jason,Feyza,1,circle1,z,2,545.805097818,z,0.554723978043,1,
female,Jason,Feyza,4,circle4,m,1,546.504753828,m,0.350749969482,1,
