
m,kds,Sean,3,circle3,n,1,461.575591087,n,0.386546134949,1,
m,kds,Sean,1,circle1,z,1,462.108518124,z,0.333607912064,1,
m,kds,Sean,2,circle2,x,1,462.5918262,x,0.106333971024,1,
m,kds,Sean,3,circle3,n,1,462.841365099,n,0.112307071686,1,
m,kds,Sean,3,circle3,n,1,463.091355085,n,0.118237018585,1,
m,kds,Sean,2,circle2,x,1,463.358056068,x,0.091560125351,1,
m,kds,Sean,1,circle1,z,1,463.591378212,z,0.257809877396,1,
m,kds,Sean,4,circle4,m,1,463.990908146,m,0.130221843719,1,
m,kds,Sean,3,circle3,n,1,464.274221182,n,0.118942022324,1,
m,kds,Sean,1,circle1,z,1,464.540916204,x,0.395768880844,0,
m,kds,Sean,1,circle1,z,2,464.540916204,z,0.699695825577,1,
m,kds,Sean,2,circle2,x,1,465.390423059,x,0.0902390480042,1,
m,kds,Sean,3,circle3,n,1,465.623816013,n,0.208393096924,1,
m,kds,Sean,3,circle3,n,1,465.973289013,n,0.0988941192627,1,
m,kds,Sean,2,circle2,x,1,466.223296165,x,0.0888519287109,1,
m,kds,Sean,1,circle1,z,1,466.456647158,z,0.079491853714,1,
m,kds,Sean,4,circle4,m,1,466.673282146,m,0.1186439991,1,
m,kds,Sean,3,circle3,n,1,466.939476013,n,0.18828701973,1,
m,kds,Sean,1,circle1,z,1,467.272896051,z,0.36686706543,1,
m,kds,Sean,2,circle2,x,1,467.789179087,x,0.122096061707,1,
m,kds,Sean,3,circle3,n,1,468.055640221,n,0.0954718589783,1,
m,kds,Sean,3,circle3,n,1,468.289095163,n,0.118059873581,1,
m,kds,Sean,2,circle2,x,1,468.555665016,z,0.794998168945,0,
m,kds,Sean,2,circle2,x,2,468.555665016,x,1.17898797989,1,
m,kds,Sean,1,circle1,z,1,469.871431112,z,0.0869030952454,1,
m,kds,Sean,4,circle4,m,1,470.104720116,m,0.157430887222,1,
m,kds,Sean,3,circle3,n,1,470.404738188,n,0.113422870636,1,
m,kds,Sean,1,circle1,z,1,470.671422005,z,0.358206033707,1,
m,kds,Sean,2,circle2,x,1,471.170932055,x,0.0826821327209,1,
m,kds,Sean,3,circle3,n,1,471.404244184,n,0.0574758052826,1,
m,kds,Sean,3,circle3,n,1,471.604315996,n,0.0813090801239,1,
m,kds,Sean,2,circle2,x,1,471.837193012,x,0.0879311561584,1,
m,kds,Sean,1,circle1,z,1,472.070441008,z,0.111027002335,1,
m,kds,Sean,4,circle4,m,1,472.320473194,m,0.0686528682709,1,
m,kds,Sean,3,circle3,n,1,472.537134171,n,0.0440499782562,1,
m,kds,Sean,1,circle1,z,1,472.72045207,z,0.436121940613,1,
m,kds,Sean,2,circle2,x,1,473.303358078,x,0.0613241195679,1,
m,kds,Sean,3,circle3,n,1,473.503338099,n,0.0532970428467,1,
m,kds,Sean,3,circle3,n,1,473.703335047,n,0.0293290615082,1,
m,kds,Sean,2,circle2,x,1,473.869640112,x,0.886353969574,1,
m,kds,Sean,1,circle1,z,1,474.902396202,z,0.0612328052521,1,
m,kds,Sean,4,circle4,m,1,475.102410078,m,0.0372149944305,1,
m,kds,Sean,3,circle3,n,1,475.285755157,n,0.0778539180756,1,
m,kds,Sean,1,circle1,z,1,475.50240016,z,0.452689886093,1,
m,kds,Sean,2,circle2,x,1,476.10189414,x,0.0452599525452,1,
m,kds,Sean,3,circle3,n,1,476.285272121,n,0.0378968715668,1,
m,kds,Sean,3,circle3,n,1,476.468589067,n,0.0465750694275,1,
m,kds,Sean,2,circle2,x,1,476.668585062,x,0.0226120948792,1,
m,kds,Sean,1,circle1,z,1,476.83475709,z,0.0638840198517,1,
m,kds,Sean,4,circle4,m,1,477.051431179,m,0.0392370223999,1,
m,kds,Sean,3,circle3,n,1,477.234775066,n,0.0478639602661,1,
m,kds,Sean,1,circle1,z,1,477.434781075,z,0.407383918762,1,
m,kds,Sean,2,circle2,x,1,477.984306097,x,0.0659539699554,1,
m,kds,Sean,3,circle3,n,1,478.200971127,n,0.0571660995483,1,
m,kds,Sean,3,circle3,n,1,478.400977135,n,0.0171909332275,1,
m,kds,Sean,2,circle2,x,1,478.5676682,x,0.0106148719788,1,
m,kds,Sean,1,circle1,z,1,478.717715025,z,0.0205249786377,1,
m,kds,Sean,4,circle4,m,1,478.883865118,m,0.0457589626312,1,
m,kds,Sean,3,circle3,n,1,479.06716013,n,0.0384709835052,1,
m,kds,Sean,1,circle1,z,1,479.250497103,z,0.399260997772,1,
m,kds,Sean,2,circle2,x,1,479.800247192,x,0.0409088134766,1,
m,kds,Sean,3,circle3,n,1,479.983397007,n,0.145725011826,1,
m,kds,Sean,3,circle3,n,1,480.266695023,n,0.0225291252136,1,
m,kds,Sean,2,circle2,x,1,480.433380127,x,0.623426914215,1,
m,kds,Sean,1,circle1,z,1,481.199625015,z,0.0170230865479,1,
m,kds,Sean,4,circle4,m,1,481.366264105,m,0.0107119083405,1,
m,kds,Sean,3,circle3,n,1,481.516251087,n,0.0204479694366,1,
m,kds,Sean,1,circle1,z,1,481.682953119,z,0.333177089691,1,
m,kds,Sean,2,circle2,x,1,482.165755033,x,0.0104281902313,1,
m,kds,Sean,3,circle3,n,1,482.315723181,n,0.00458002090454,1,
m,kds,Sean,3,circle3,n,1,482.465350151,n,0.0147678852081,1,
m,kds,Sean,2,circle2,x,1,482.632011175,x,0.295747041702,1,
m,kds,Sean,1,circle1,z,1,483.064890146,m,0.150645017624,0,
m,kds,Sean,1,circle1,z,2,483.064890146,n,0.26283788681,0,
m,kds,Sean,1,circle1,z,3,483.064890146,z,0.74233007431,1,
m,kds,Sean,4,circle4,m,1,491.8443892,m,0.470916986465,1,
m,kds,Sean,3,circle3,n,1,492.461075068,n,0.493577957153,1,
m,kds,Sean,1,circle1,z,1,493.093941212,z,0.500717878342,1,
m,kds,Sean,2,circle2,x,1,493.743835211,x,0.330455780029,1,
m,kds,Sean,3,circle3,n,1,494.22677803,n,0.375339031219,1,
m,kds,Sean,3,circle3,n,1,494.743396997,n,0.386233091354,1,
m,kds,Sean,2,circle2,x,1,495.276285172,x,0.541018009186,1,
m,kds,Sean,1,circle1,z,1,495.959141016,z,0.401966094971,1,
m,kds,Sean,4,circle4,m,1,496.509153128,m,0.427429914474,1,
m,kds,Sean,3,circle3,n,1,497.075403214,n,0.341215848923,1,
m,kds,Sean,1,circle1,z,1,497.558755159,z,0.481366872787,1,
m,kds,Sean,2,circle2,x,1,498.191540003,x,0.296614170074,1,
m,kds,Sean,3,circle3,n,1,498.641573191,n,0.278200864792,1,
m,kds,Sean,3,circle3,n,1,499.057758093,n,0.14990401268,1,
m,kds,Sean,2,circle2,x,1,499.357776165,x,0.153872013092,1,
m,kds,Sean,1,circle1,z,1,499.657819033,z,0.0777721405029,1,
m,kds,Sean,4,circle4,m,1,499.873967171,m,0.0532398223877,1,
m,kds,Sean,3,circle3,n,1,500.073963165,n,0.077164888382,1,
m,kds,Sean,1,circle1,z,1,500.290604115,z,0.164516925812,1,
m,kds,Sean,2,circle2,x,1,500.607340097,x,0.0717959403992,1,
m,kds,Sean,3,circle3,n,1,500.823530197,n,0.0791249275208,1,
m,kds,Sean,3,circle3,n,1,501.040158033,n,0.0545580387115,1,
m,kds,Sean,2,circle2,x,1,501.240150213,x,0.0464208126068,1,
m,kds,Sean,1,circle1,z,1,501.440178156,z,0.0385148525238,1,
m,kds,Sean,4,circle4,m,1,501.623482227,m,0.0631318092346,1,
m,kds,Sean,3,circle3,n,1,501.823140144,n,0.0390310287476,1,
m,kds,Sean,1,circle1,z,1,502.00635004,z,0.383759975433,1,
m,kds,Sean,2,circle2,x,1,502.539734125,x,0.0423948764801,1,
m,kds,Sean,3,circle3,n,1,502.722995043,n,0.0509340763092,1,
m,kds,Sean,3,circle3,n,1,502.922555208,n,0.0272889137268,1,
m,kds,Sean,2,circle2,x,1,503.089234114,x,0.628468036652,1,
m,kds,Sean,1,circle1,z,1,503.855405092,z,0.101727962494,1,
m,kds,Sean,4,circle4,m,1,504.105382204,m,0.0118198394775,1,
m,kds,Sean,3,circle3,n,1,504.255340099,n,0.085725069046,1,
m,kds,Sean,1,circle1,z,1,504.488752127,z,0.124372959137,1,
m,kds,Sean,2,circle2,x,1,504.755268097,x,0.0495090484619,1,
m,kds,Sean,3,circle3,n,1,504.9549582,n,0.0256938934326,1,
m,kds,Sean,3,circle3,n,1,505.121645212,n,0.0189988613129,1,
m,kds,Sean,2,circle2,x,1,505.288260221,x,0.0284118652344,1,
m,kds,Sean,1,circle1,z,1,505.454926014,z,0.0538580417633,1,
m,kds,Sean,4,circle4,m,1,505.654972076,m,0.12539100647,1,
m,kds,Sean,3,circle3,n,1,505.921141148,n,0.0509309768677,1,
m,kds,Sean,1,circle1,z,1,506.121148109,z,0.299115896225,1,
m,kds,Sean,2,circle2,x,1,506.571153164,x,0.0410418510437,1,
m,kds,Sean,3,circle3,n,1,506.754351139,n,0.0813150405884,1,
m,kds,Sean,3,circle3,n,1,506.987356186,n,0.10432100296,1,
m,kds,Sean,2,circle2,x,1,507.237244129,x,0.350332975388,1,
m,kds,Sean,1,circle1,z,1,507.737146139,z,0.0740358829498,1,
m,kds,Sean,4,circle4,m,1,507.953554153,m,0.0816049575806,1,
m,kds,Sean,3,circle3,n,1,508.186903,n,0.0722692012787,1,
m,kds,Sean,1,circle1,z,1,508.403511047,z,0.143617153168,1,
m,kds,Sean,2,circle2,x,1,508.686900139,x,0.0681478977203,1,
m,kds,Sean,3,circle3,n,1,508.903082132,n,0.0435709953308,1,
m,kds,Sean,3,circle3,n,1,509.086382151,n,0.0522830486298,1,
m,kds,Sean,2,circle2,x,1,509.286398172,x,0.0284578800201,1,
m,kds,Sean,1,circle1,z,1,509.453101158,z,0.0695588588715,1,
m,kds,Sean,4,circle4,m,1,509.669762135,m,0.0930209159851,1,
m,kds,Sean,3,circle3,n,1,509.902610064,n,0.0675189495087,1,
m,kds,Sean,1,circle1,z,1,510.119243145,z,0.13890004158,1,
m,kds,Sean,2,circle2,x,1,510.402595043,x,0.0475649833679,1,
m,kds,Sean,3,circle3,n,1,510.602611065,n,0.0395579338074,1,
m,kds,Sean,3,circle3,n,1,510.785605192,n,0.0321528911591,1,
m,kds,Sean,2,circle2,x,1,510.968823195,x,0.408779859543,1,
m,kds,Sean,1,circle1,z,1,511.518817186,z,0.0348589420319,1,
m,kds,Sean,4,circle4,m,1,511.702129126,m,0.0115089416504,1,
m,kds,Sean,3,circle3,n,1,511.851640224,n,0.021476984024,1,
m,kds,Sean,1,circle1,z,1,512.018348217,z,0.190758943558,1,
m,kds,Sean,2,circle2,x,1,512.3516891,x,0.033488035202,1,
m,kds,Sean,3,circle3,n,1,512.534988165,n,0.154486894608,1,
m,kds,Sean,3,circle3,n,1,512.834526062,x,0.206272125244,0,
m,kds,Sean,3,circle3,n,2,512.834526062,z,0.350306034088,0,
m,kds,Sean,3,circle3,n,3,512.834526062,n,0.909963130951,1,
m,kds,Sean,2,circle2,x,1,513.884034157,x,0.308225870132,1,
m,kds,Sean,1,circle1,z,1,514.334072113,z,0.0820319652557,1,
m,kds,Sean,4,circle4,m,1,514.567391157,m,0.0247418880463,1,
m,kds,Sean,3,circle3,n,1,514.733975172,n,0.0657868385315,1,
m,kds,Sean,1,circle1,z,1,514.950239182,z,0.217671871185,1,
m,kds,Sean,2,circle2,x,1,515.316922188,x,0.0746350288391,1,
m,kds,Sean,3,circle3,n,1,515.533645153,n,0.129986047745,1,
m,kds,Sean,3,circle3,n,1,515.816510201,n,0.0706088542938,1,
m,kds,Sean,2,circle2,x,1,516.033104181,x,0.110133886337,1,
m,kds,Sean,1,circle1,z,1,516.283172131,z,0.0839269161224,1,
m,kds,Sean,4,circle4,m,1,522.08024621,m,0.444026947021,1,
m,kds,Sean,3,circle3,n,1,522.663621187,n,0.43604183197,1,
m,kds,Sean,1,circle1,z,1,523.246483088,z,0.445118904114,1,
m,kds,Sean,2,circle2,x,1,523.829377174,x,0.693771839142,1,
m,kds,Sean,3,circle3,n,1,524.662680149,n,0.435977935791,1,
m,kds,Sean,3,circle3,n,1,525.245545149,n,0.381103038788,1,
m,kds,Sean,2,circle2,x,1,525.778638124,x,0.439522027969,1,
m,kds,Sean,1,circle1,z,1,526.361637115,z,0.112607955933,1,
m,kds,Sean,4,circle4,m,1,526.611768007,m,0.150107145309,1,
m,kds,Sean,3,circle3,n,1,526.911291122,n,0.426316976547,1,
m,kds,Sean,1,circle1,z,1,527.477961063,z,0.355190038681,1,
m,kds,Sean,2,circle2,x,1,527.977462053,x,0.239778995514,1,
m,kds,Sean,3,circle3,n,1,528.360781193,n,0.176358938217,1,
m,kds,Sean,3,circle3,n,1,528.677477121,n,0.179260015488,1,
m,kds,Sean,2,circle2,x,1,528.993640184,x,0.0870089530945,1,
m,kds,Sean,1,circle1,z,1,529.227033138,z,0.125591993332,1,
m,kds,Sean,4,circle4,m,1,529.493697166,m,0.179095029831,1,
m,kds,Sean,3,circle3,n,1,529.809893131,n,0.150208950043,1,
m,kds,Sean,1,circle1,z,1,530.109865189,z,0.1222178936,1,
m,kds,Sean,2,circle2,x,1,530.376538992,x,0.0956091880798,1,
m,kds,Sean,3,circle3,n,1,530.609832048,n,0.118170976639,1,
m,kds,Sean,3,circle3,n,1,530.87610817,n,0.0755088329315,1,
m,kds,Sean,2,circle2,x,1,531.092778206,x,0.0988838672638,1,
m,kds,Sean,1,circle1,z,1,531.342746019,z,0.088926076889,1,
m,kds,Sean,4,circle4,m,1,531.576060057,m,0.0315771102905,1,
m,kds,Sean,3,circle3,n,1,531.759148121,n,0.0401289463043,1,
m,kds,Sean,1,circle1,z,1,531.94225502,z,0.144869089127,1,
m,kds,Sean,2,circle2,x,1,532.225542068,x,0.0536301136017,1,
m,kds,Sean,3,circle3,n,1,532.425617218,n,0.0935018062592,1,
m,kds,Sean,3,circle3,n,1,532.658946991,n,0.0521850585938,1,
m,kds,Sean,2,circle2,x,1,532.8584342,x,0.204171895981,1,
m,kds,Sean,1,circle1,z,1,533.208422184,z,0.0622010231018,1,
m,kds,Sean,4,circle4,m,1,533.408438206,m,0.0224139690399,1,
m,kds,Sean,3,circle3,n,1,533.575129032,n,0.0474820137024,1,
m,kds,Sean,1,circle1,z,1,533.774857044,z,0.0236580371857,1,
m,kds,Sean,2,circle2,x,1,533.941345215,x,0.0652709007263,1,
m,kds,Sean,3,circle3,n,1,534.157968998,n,0.0242021083832,1,
m,kds,Sean,3,circle3,n,1,534.324668169,n,0.00189399719238,1,
m,kds,Sean,2,circle2,x,1,534.474220991,x,0.0279211997986,1,
m,kds,Sean,1,circle1,z,1,534.640919209,z,0.228745937347,1,
m,kds,Sean,4,circle4,m,1,535.00704813,m,0.118623018265,1,
m,kds,Sean,3,circle3,n,1,535.27376914,n,0.0438780784607,1,
m,kds,Sean,1,circle1,z,1,535.45710206,z,0.052551984787,1,
m,kds,Sean,2,circle2,x,1,535.657068014,x,0.0604310035706,1,
m,kds,Sean,3,circle3,n,1,535.856611013,n,0.0684990882874,1,
m,kds,Sean,3,circle3,n,1,536.073306084,n,0.0598239898682,1,
m,kds,Sean,2,circle2,x,1,536.273277998,x,0.0838851928711,1,
m,kds,Sean,1,circle1,z,1,536.506644011,z,0.042797088623,1,
m,kds,Sean,4,circle4,m,1,536.689993143,m,0.0669388771057,1,
m,kds,Sean,3,circle3,n,1,536.906163216,n,0.042457818985,1,
m,kds,Sean,1,circle1,z,1,537.089480162,z,0.0191929340363,1,
m,kds,Sean,2,circle2,x,1,537.256590128,x,0.0440728664398,1,
m,kds,Sean,3,circle3,n,1,537.439972162,n,0.0527009963989,1,
m,kds,Sean,3,circle3,n,1,537.639910221,n,0.0287349224091,1,
m,kds,Sean,2,circle2,x,1,537.806210995,x,0.133930206299,1,
m,kds,Sean,1,circle1,z,1,538.089452028,z,0.0587201118469,1,
m,kds,Sean,4,circle4,m,1,538.289469004,m,0.0506989955902,1,
m,kds,Sean,3,circle3,n,1,538.489398003,n,0.0427560806274,1,
m,kds,Sean,1,circle1,z,1,538.672804117,z,0.0193140506744,1,
m,kds,Sean,2,circle2,x,1,538.838976145,x,0.0446848869324,1,
m,kds,Sean,3,circle3,n,1,539.022309065,n,0.0533249378204,1,
m,kds,Sean,3,circle3,n,1,539.222304106,n,0.0453209877014,1,
m,kds,Sean,2,circle2,x,1,539.405614138,x,0.0860278606415,1,
m,kds,Sean,1,circle1,z,1,539.63898015,z,0.0448200702667,1,
m,kds,Sean,4,circle4,m,1,539.821842194,m,0.0536079406738,1,
m,kds,Sean,3,circle3,n,1,540.02188015,n,0.0772769451141,1,
m,kds,Sean,1,circle1,z,1,540.238546133,z,0.0205750465393,1,
m,kds,Sean,2,circle2,x,1,540.40518117,x,0.061970949173,1,
m,kds,Sean,3,circle3,n,1,540.605185032,n,0.0699510574341,1,
m,kds,Sean,3,circle3,n,1,540.821337223,n,0.0292999744415,1,
m,kds,Sean,2,circle2,x,1,540.988000154,x,0.358633995056,1,
m,kds,Sean,1,circle1,z,1,541.488048077,z,0.0505969524384,1,
m,kds,Sean,4,circle4,m,1,541.688036203,m,0.0584409236908,1,
m,kds,Sean,3,circle3,n,1,541.887534142,n,0.0505859851837,1,
m,kds,Sean,1,circle1,z,1,542.087615013,x,0.202479124069,0,
m,kds,Sean,1,circle1,z,2,542.087615013,n,0.362480163574,0,
m,kds,Sean,1,circle1,z,3,542.087615013,z,0.746123075485,1,
m,kds,Sean,2,circle2,x,1,542.987073183,x,0.11868596077,1,
m,kds,Sean,3,circle3,n,1,543.253743172,n,0.140153884888,1,
m,kds,Sean,3,circle3,n,1,543.537064075,n,0.0645959377289,1,
m,kds,Sean,2,circle2,x,1,543.753520012,x,0.0397000312805,1,
m,kds,Sean,1,circle1,z,1,543.936632156,z,0.0484910011292,1,
m,kds,Sean,4,circle4,m,1,551.583342075,m,0.461956977844,1,
m,kds,Sean,3,circle3,n,1,552.182859182,n,0.40623998642,1,
m,kds,Sean,1,circle1,z,1,552.732757092,z,0.479882955551,1,
m,kds,Sean,2,circle2,x,1,553.365682125,x,0.247065067291,1,
m,kds,Sean,3,circle3,n,1,553.765457153,n,0.214648962021,1,
m,kds,Sean,3,circle3,n,1,554.131913185,n,0.1522128582,1,
m,kds,Sean,2,circle2,x,1,554.431919098,x,0.0442509651184,1,
m,kds,Sean,1,circle1,z,1,554.615280151,z,0.0848109722137,1,
m,kds,Sean,4,circle4,m,1,554.848114014,m,0.0435490608215,1,
m,kds,Sean,3,circle3,n,1,555.03145504,n,0.0682001113892,1,
m,kds,Sean,1,circle1,z,1,555.248129129,z,0.267515897751,1,
m,kds,Sean,2,circle2,x,1,555.664801121,x,0.0746240615845,1,
m,kds,Sean,3,circle3,n,1,555.880951166,n,0.0501639842987,1,
m,kds,Sean,3,circle3,n,1,556.080927134,n,0.0262529850006,1,
m,kds,Sean,2,circle2,x,1,556.247630119,x,0.0354940891266,1,
m,kds,Sean,1,circle1,z,1,556.430977106,z,0.0121669769287,1,
m,kds,Sean,4,circle4,m,1,556.580984116,m,0.0221688747406,1,
m,kds,Sean,3,circle3,n,1,556.747441053,n,0.0472590923309,1,
m,kds,Sean,1,circle1,z,1,556.947156191,x,0.07146692276,0,
m,kds,Sean,1,circle1,z,2,556.947156191,z,0.391424894333,1,
m,kds,Sean,2,circle2,x,1,557.480523109,x,0.0502119064331,1,
m,kds,Sean,3,circle3,n,1,557.680539131,n,0.105751037598,1,
m,kds,Sean,3,circle3,n,1,557.930037022,n,0.0161211490631,1,
m,kds,Sean,2,circle2,x,1,558.096716166,z,0.185518026352,0,
m,kds,Sean,2,circle2,x,2,558.096716166,m,0.329435825348,0,
m,kds,Sean,2,circle2,x,3,558.096716166,x,0.728907823563,1,
m,kds,Sean,1,circle1,z,1,558.962894201,z,0.342701911926,1,
m,kds,Sean,4,circle4,m,1,559.446193218,n,0.147430896759,0,
m,kds,Sean,4,circle4,m,2,559.446193218,m,0.530913829803,1,
m,kds,Sean,3,circle3,n,1,560.129096031,n,0.0400631427765,1,
m,kds,Sean,1,circle1,z,1,560.312419176,z,0.192663908005,1,
m,kds,Sean,2,circle2,x,1,560.645750046,x,0.0672931671143,1,
m,kds,Sean,3,circle3,n,1,560.861881018,n,0.0907070636749,1,
m,kds,Sean,3,circle3,n,1,561.095288038,n,0.0813319683075,1,
m,kds,Sean,2,circle2,x,1,561.328636169,x,0.216014862061,1,
m,kds,Sean,1,circle1,z,1,561.695255995,z,0.0571432113647,1,
m,kds,Sean,4,circle4,m,1,561.894748211,m,0.0813717842102,1,
m,kds,Sean,3,circle3,n,1,562.128153086,n,0.0559990406036,1,
m,kds,Sean,1,circle1,z,1,562.328168154,z,0.0320219993591,1,
m,kds,Sean,2,circle2,x,1,562.511533022,x,0.0566210746765,1,
m,kds,Sean,3,circle3,n,1,562.711398125,n,0.0963459014893,1,
m,kds,Sean,3,circle3,n,1,562.960928202,n,0.0386979579926,1,
m,kds,Sean,2,circle2,x,1,563.144360065,x,0.0152871608734,1,
m,kds,Sean,1,circle1,z,1,563.31104517,z,0.0565869808197,1,
m,kds,Sean,4,circle4,m,1,563.511101007,m,0.0165400505066,1,
m,kds,Sean,3,circle3,n,1,563.677754164,n,0.0258119106293,1,
m,kds,Sean,1,circle1,z,1,563.843830109,z,0.227296113968,1,
m,kds,Sean,2,circle2,x,1,564.210536003,x,0.0525691509247,1,
m,kds,Sean,3,circle3,n,1,564.41053319,n,0.0125930309296,1,
m,kds,Sean,3,circle3,n,1,564.560564041,n,0.0385751724243,1,
m,kds,Sean,2,circle2,x,1,564.743532181,x,0.0630609989166,1,
m,kds,Sean,1,circle1,z,1,564.960029125,z,0.0226519107819,1,
m,kds,Sean,4,circle4,m,1,565.126681089,m,0.0639591217041,1,
m,kds,Sean,3,circle3,n,1,565.343427181,n,0.00731587409973,1,
m,kds,Sean,1,circle1,z,1,565.492974997,z,0.0336940288544,1,
m,kds,Sean,2,circle2,x,1,565.676373005,x,0.0421290397644,1,
m,kds,Sean,3,circle3,n,1,565.859169006,n,0.066997051239,1,
m,kds,Sean,3,circle3,n,1,566.075849056,n,0.0103449821472,1,
m,kds,Sean,2,circle2,x,1,566.225844145,x,0.0362820625305,1,
m,kds,Sean,1,circle1,z,1,566.409186125,z,0.0929689407349,1,
m,kds,Sean,4,circle4,m,1,566.642516136,m,0.0515720844269,1,
m,kds,Sean,3,circle3,n,1,566.842032194,n,0.0276498794556,1,
m,kds,Sean,1,circle1,z,1,567.008702993,z,0.132915019989,1,
m,kds,Sean,2,circle2,x,1,567.292032003,x,0.0735971927643,1,
m,kds,Sean,3,circle3,n,1,567.508728027,n,0.160938978195,1,
m,kds,Sean,3,circle3,n,1,567.808246136,z,0.165103912354,0,
m,kds,Sean,3,circle3,n,2,567.808246136,x,0.596863985062,0,
m,kds,Sean,3,circle3,n,3,567.808246136,n,0.804944038391,1,
m,kds,Sean,2,circle2,x,1,568.758382082,x,0.142215013504,1,
m,kds,Sean,1,circle1,z,1,569.042263031,z,0.0824961662292,1,
m,kds,Sean,4,circle4,m,1,569.274845123,m,0.0897700786591,1,
m,kds,Sean,3,circle3,n,1,569.508289099,n,0.0323688983917,1,
m,kds,Sean,1,circle1,z,1,569.691524029,z,0.0568170547485,1,
m,kds,Sean,2,circle2,x,1,569.891051054,x,0.0810911655426,1,
m,kds,Sean,3,circle3,n,1,570.124339104,n,0.07182097435,1,
m,kds,Sean,3,circle3,n,1,570.341056108,n,0.0790779590607,1,
m,kds,Sean,2,circle2,x,1,570.557735205,x,0.0224988460541,1,
m,kds,Sean,1,circle1,z,1,570.724256992,z,0.0634231567383,1,
m,kds,Sean,4,circle4,m,1,570.940607071,m,0.00707697868347,1,
m,kds,Sean,3,circle3,n,1,571.090191126,n,0.0494649410248,1,
m,kds,Sean,1,circle1,z,1,571.29016614,z,0.057471036911,1,
m,kds,Sean,2,circle2,x,1,571.490191221,x,0.097452878952,1,
m,kds,Sean,3,circle3,n,1,571.739971161,n,0.0551660060883,1,
m,kds,Sean,3,circle3,n,1,571.939707041,n,0.0474901199341,1,
m,kds,Sean,2,circle2,x,1,572.139736176,x,0.0234429836273,1,
m,kds,Sean,1,circle1,z,1,572.306372166,z,0.0328078269958,1,
m,kds,Sean,4,circle4,m,1,577.337786198,m,0.454380989075,1,
m,kds,Sean,3,circle3,n,1,577.937262058,n,0.414867162704,1,
m,kds,Sean,1,circle1,z,1,578.503955126,z,0.391625881195,1,
m,kds,Sean,2,circle2,x,1,579.036792994,x,0.322844028473,1,
m,kds,Sean,3,circle3,n,1,579.503502131,n,0.208092927933,1,
m,kds,Sean,3,circle3,n,1,579.853018045,n,0.194240093231,1,
m,kds,Sean,2,circle2,x,1,580.186366081,x,0.100872993469,1,
m,kds,Sean,1,circle1,z,1,580.436352015,z,0.074823141098,1,
m,kds,Sean,4,circle4,m,1,580.653017998,m,0.0979862213135,1,
m,kds,Sean,3,circle3,n,1,580.902507067,n,0.0561130046844,1,
m,kds,Sean,1,circle1,z,1,581.102540016,z,0.0481140613556,1,
m,kds,Sean,2,circle2,x,1,581.302513123,x,0.0722899436951,1,
m,kds,Sean,3,circle3,n,1,581.519225121,n,0.0794348716736,1,
m,kds,Sean,3,circle3,n,1,581.735658169,n,0.086452960968,1,
m,kds,Sean,2,circle2,x,1,581.968720198,x,0.0454490184784,1,
m,kds,Sean,1,circle1,z,1,582.152067184,z,0.0540769100189,1,
m,kds,Sean,4,circle4,m,1,582.352033138,m,0.0300800800323,1,
m,kds,Sean,3,circle3,n,1,582.535403013,n,0.0227830410004,1,
m,kds,Sean,1,circle1,z,1,582.7019701,z,0.0637969970703,1,
m,kds,Sean,2,circle2,x,1,582.918250084,x,0.0394110679626,1,
m,kds,Sean,3,circle3,n,1,583.101627111,n,0.0479938983917,1,
m,kds,Sean,3,circle3,n,1,583.30166316,n,0.0240619182587,1,
m,kds,Sean,2,circle2,x,1,583.468274117,x,0.0333480834961,1,
m,kds,Sean,1,circle1,z,1,583.651547194,z,0.0420029163361,1,
m,kds,Sean,4,circle4,m,1,583.834437132,m,0.0187859535217,1,
m,kds,Sean,3,circle3,n,1,584.001136065,n,0.0119850635529,1,
m,kds,Sean,1,circle1,z,1,584.151120186,z,0.0221209526062,1,
m,kds,Sean,2,circle2,x,1,584.317770004,x,0.0474290847778,1,
m,kds,Sean,3,circle3,n,1,584.517788172,n,0.00747895240784,1,
m,kds,Sean,3,circle3,n,1,584.667407036,n,0.0336060523987,1,
m,kds,Sean,2,circle2,x,1,584.850219011,x,0.154854059219,1,
m,kds,Sean,1,circle1,z,1,585.150241137,z,0.190420866013,1,
m,kds,Sean,4,circle4,m,1,585.483608007,m,0.209077119827,1,
m,kds,Sean,3,circle3,n,1,585.833050013,n,0.0670640468597,1,
m,kds,Sean,1,circle1,z,1,586.049812078,z,0.074630022049,1,
m,kds,Sean,2,circle2,x,1,586.266478062,x,0.0496809482574,1,
m,kds,Sean,3,circle3,n,1,586.466441154,n,0.0257079601288,1,
m,kds,Sean,3,circle3,n,1,586.633131027,n,0.0189909934998,1,
m,kds,Sean,2,circle2,x,1,586.799296141,x,0.0283279418945,1,
m,kds,Sean,1,circle1,z,1,586.965982199,z,0.0376470088959,1,
m,kds,Sean,4,circle4,m,1,587.149293184,m,0.0143749713898,1,
m,kds,Sean,3,circle3,n,1,587.315992117,n,0.00778198242188,1,
m,kds,Sean,1,circle1,z,1,587.466422081,z,0.017245054245,1,
m,kds,Sean,2,circle2,x,1,587.633042097,x,0.0585629940033,1,
m,kds,Sean,3,circle3,n,1,587.833106041,n,0.0340120792389,1,
m,kds,Sean,3,circle3,n,1,588.015910149,n,0.0112838745117,1,
m,kds,Sean,2,circle2,x,1,588.165943146,x,0.00519204139709,1,
