
F,KEO,KW,2,circle2,x,2,754.437413931,x,0.417533159256,1,
F,KEO,KW,4,circle4,m,1,755.003929138,n,0.106433868408,0,
F,KEO,KW,4,circle4,m,2,755.003929138,m,0.634510993958,1,
F,KEO,KW,4,circle4,m,1,755.786977053,m,0.299077033997,1,
F,KEO,KW,1,circle1,z,1,756.236482143,z,0.185495853424,1,
F,KEO,KW,2,circle2,x,1,756.569832087,x,0.156122922897,1,
F,KEO,KW,2,circle2,x,1,756.869769096,x,0.127982854843,1,
F,KEO,KW,4,circle4,m,1,757.135994911,m,0.133476018906,1,
F,KEO,KW,3,circle3,n,1,757.419332981,n,0.282245159149,1,
F,KEO,KW,2,circle2,x,1,757.852711916,x,0.168523073196,1,
F,KEO,KW,4,circle4,m,1,758.168853998,m,0.156106948853,1,
F,KEO,KW,4,circle4,m,1,758.468883991,m,0.112128973007,1,
F,KEO,KW,1,circle1,z,1,758.852311134,x,0.368103981018,0,
F,KEO,KW,1,circle1,z,2,758.852311134,z,0.752231836319,1,
F,KEO,KW,2,circle2,x,1,759.751724958,x,0.188802957535,1,
F,KEO,KW,2,circle2,x,1,760.084538937,x,0.143472194672,1,
F,KEO,KW,4,circle4,m,1,760.367913008,m,0.164001941681,1,
F,KEO,KW,3,circle3,n,1,760.684654951,n,0.103598117828,1,
F,KEO,KW,2,circle2,x,1,760.934612989,x,0.12490606308,1,
F,KEO,KW,4,circle4,m,1,761.200781107,m,0.162659883499,1,
F,KEO,KW,4,circle4,m,1,761.500813007,m,0.118701934814,1,
F,KEO,KW,1,circle1,z,1,761.767462969,z,0.10800909996,1,
F,KEO,KW,2,circle2,x,1,762.017326117,x,0.113576889038,1,
F,KEO,KW,2,circle2,x,1,762.283643007,x,0.103389978409,1,
F,KEO,KW,4,circle4,m,1,762.533653975,m,0.109359025955,1,
F,KEO,KW,3,circle3,n,1,762.78372097,n,0.115360975266,1,
F,KEO,KW,2,circle2,x,1,763.049973965,x,0.312494039536,1,
F,KEO,KW,4,circle4,m,1,763.499864101,m,0.150647878647,1,
F,KEO,KW,4,circle4,m,1,763.799818993,m,0.106570959091,1,
F,KEO,KW,1,circle1,z,1,764.049528122,z,0.0804269313812,1,
F,KEO,KW,2,circle2,x,1,764.282706976,x,0.135175943375,1,
F,KEO,KW,2,circle2,x,1,764.56607008,x,0.107820034027,1,
F,KEO,KW,4,circle4,m,1,764.816051006,m,0.113972902298,1,
F,KEO,KW,3,circle3,n,1,765.082278967,n,0.135293960571,1,
F,KEO,KW,2,circle2,x,1,765.36559391,x,0.123836040497,1,
F,KEO,KW,4,circle4,m,1,765.632250071,m,0.11331987381,1,
F,KEO,KW,4,circle4,m,1,765.898929119,m,0.11841583252,1,
F,KEO,KW,1,circle1,z,1,766.165101051,z,0.0758719444275,1,
F,KEO,KW,2,circle2,x,1,766.381806135,x,0.131099939346,1,
F,KEO,KW,2,circle2,x,1,766.665130138,x,0.103793859482,1,
F,KEO,KW,4,circle4,m,1,766.915122986,m,0.0936560630798,1,
F,KEO,KW,3,circle3,n,1,767.147949934,n,0.100428104401,1,
F,KEO,KW,2,circle2,x,1,767.397962093,x,0.0585608482361,1,
F,KEO,KW,4,circle4,m,1,767.597994089,m,0.0985059738159,1,
F,KEO,KW,4,circle4,m,1,767.84800601,m,0.072448015213,1,
F,KEO,KW,1,circle1,z,1,768.064216137,z,0.047759771347,1,
F,KEO,KW,2,circle2,x,1,768.264106035,x,0.0718920230865,1,
F,KEO,KW,2,circle2,x,1,768.480813026,x,0.0952179431915,1,
F,KEO,KW,4,circle4,m,1,768.714164019,m,0.0378799438477,1,
F,KEO,KW,3,circle3,n,1,768.897525072,n,0.110221862793,1,
F,KEO,KW,2,circle2,x,1,769.147063017,x,0.0204439163208,1,
F,KEO,KW,4,circle4,m,1,769.313695908,m,0.0298500061035,1,
F,KEO,KW,4,circle4,m,1,769.497018099,x,0.0545039176941,0,
F,KEO,KW,4,circle4,m,2,769.497018099,m,0.470496892929,1,
F,KEO,KW,1,circle1,z,1,770.11322093,z,0.237863063812,1,
F,KEO,KW,2,circle2,x,1,770.496556997,x,0.0784411430359,1,
F,KEO,KW,2,circle2,x,1,770.713222027,x,0.0697450637817,1,
F,KEO,KW,4,circle4,m,1,770.929896116,m,0.0450029373169,1,
F,KEO,KW,3,circle3,n,1,775.210878134,n,0.40163397789,1,
F,KEO,KW,2,circle2,x,1,775.760855913,m,0.267431020737,0,
F,KEO,KW,2,circle2,x,2,775.760855913,x,0.491204023361,1,
F,KEO,KW,4,circle4,m,1,776.393743992,m,0.450345039368,1,
F,KEO,KW,4,circle4,m,1,776.993586063,m,0.601868867874,1,
F,KEO,KW,1,circle1,z,1,777.743259907,z,0.635817050934,1,
F,KEO,KW,2,circle2,x,1,778.52613306,x,0.23687505722,1,
F,KEO,KW,2,circle2,x,1,778.909450054,x,0.173093080521,1,
F,KEO,KW,4,circle4,m,1,779.225624084,m,0.160846948624,1,
F,KEO,KW,3,circle3,n,1,779.525691986,n,0.148775100708,1,
F,KEO,KW,2,circle2,x,1,779.825647116,x,0.200500965118,1,
F,KEO,KW,4,circle4,m,1,780.175153971,m,0.170842170715,1,
F,KEO,KW,4,circle4,m,1,780.491866112,m,0.142141819,1,
F,KEO,KW,1,circle1,z,1,780.775247097,z,0.130764007568,1,
F,KEO,KW,2,circle2,x,1,781.058089972,x,0.103366136551,1,
F,KEO,KW,2,circle2,x,1,781.308077097,x,0.125355958939,1,
F,KEO,KW,4,circle4,m,1,781.574666977,m,0.0827169418335,1,
F,KEO,KW,3,circle3,n,1,781.808103085,n,0.089282989502,1,
F,KEO,KW,2,circle2,x,1,782.040981054,x,0.0959808826447,1,
F,KEO,KW,4,circle4,m,1,782.274236917,m,0.0867102146149,1,
F,KEO,KW,4,circle4,m,1,782.507576942,z,0.0933749675751,0,
F,KEO,KW,4,circle4,m,2,782.507576942,m,0.493288040161,1,
F,KEO,KW,1,circle1,z,1,783.140383005,z,0.212064027786,1,
F,KEO,KW,2,circle2,x,1,783.490463018,x,0.149974107742,1,
F,KEO,KW,2,circle2,x,1,783.790384054,x,0.10608291626,1,
F,KEO,KW,4,circle4,m,1,784.040049076,m,0.127941846848,1,
F,KEO,KW,3,circle3,n,1,784.306643009,n,0.117343902588,1,
F,KEO,KW,2,circle2,x,1,784.573270082,x,0.0906870365143,1,
F,KEO,KW,4,circle4,m,1,784.806627035,m,0.113338947296,1,
F,KEO,KW,4,circle4,m,1,785.072809935,m,0.102653026581,1,
F,KEO,KW,1,circle1,z,1,785.322792053,z,0.0927040576935,1,
F,KEO,KW,2,circle2,x,1,785.556168079,x,0.0993089675903,1,
F,KEO,KW,2,circle2,x,1,785.806143999,x,0.0893430709839,1,
F,KEO,KW,4,circle4,m,1,786.039175034,m,0.0798180103302,1,
F,KEO,KW,3,circle3,n,1,786.272372007,n,0.070552110672,1,
F,KEO,KW,2,circle2,x,1,786.489042997,x,0.0618679523468,1,
F,KEO,KW,4,circle4,m,1,786.689044952,m,0.118036031723,1,
F,KEO,KW,4,circle4,m,1,786.955646992,m,0.05908203125,1,
F,KEO,KW,1,circle1,z,1,787.155221939,z,0.067262172699,1,
F,KEO,KW,2,circle2,x,1,787.37184906,x,0.106513977051,1,
F,KEO,KW,2,circle2,x,1,787.621907949,x,0.0965490341187,1,
F,KEO,KW,4,circle4,m,1,787.871901989,m,0.0545520782471,1,
F,KEO,KW,3,circle3,n,1,788.071387053,n,0.0785088539124,1,
F,KEO,KW,2,circle2,x,1,788.288072109,x,0.0538549423218,1,
F,KEO,KW,4,circle4,m,1,788.488106966,m,0.0778470039368,1,
F,KEO,KW,4,circle4,m,1,788.704777956,m,0.117324113846,1,
F,KEO,KW,1,circle1,z,1,789.220849037,x,0.448584079742,0,
F,KEO,KW,1,circle1,z,2,789.220849037,x,0.720623016357,0,
F,KEO,KW,1,circle1,z,3,789.220849037,x,1.07239198685,0,
F,KEO,KW,1,circle1,z,4,789.220849037,z,1.15209007263,1,
F,KEO,KW,2,circle2,x,1,790.520460129,x,0.348510980606,1,
F,KEO,KW,2,circle2,x,1,791.020162106,x,0.168361902237,1,
F,KEO,KW,4,circle4,m,1,791.336647034,m,0.187901973724,1,
F,KEO,KW,3,circle3,n,1,791.669980049,n,0.142571926117,1,
F,KEO,KW,2,circle2,x,1,791.95332408,x,0.0986578464508,1,
F,KEO,KW,4,circle4,m,1,792.202883959,m,0.121114015579,1,
F,KEO,KW,4,circle4,m,1,792.469476938,m,0.110476970673,1,
F,KEO,KW,1,circle1,z,1,792.719530106,z,0.0844810009003,1,
F,KEO,KW,2,circle2,x,1,792.952819109,x,0.15464091301,1,
F,KEO,KW,2,circle2,x,1,793.252346039,x,0.0951430797577,1,
F,KEO,KW,4,circle4,m,1,793.485721111,m,0.117709875107,1,
F,KEO,KW,3,circle3,n,1,793.752372026,n,0.0911450386047,1,
F,KEO,KW,2,circle2,x,1,793.98558712,x,0.11328291893,1,
F,KEO,KW,4,circle4,m,1,794.251905918,m,0.119099140167,1,
F,KEO,KW,4,circle4,m,1,794.518563032,m,0.140676021576,1,
F,KEO,KW,1,circle1,z,1,794.80191803,z,0.145008087158,1,
F,KEO,KW,2,circle2,x,1,795.084762096,x,0.101704835892,1,
F,KEO,KW,2,circle2,x,1,795.334788084,x,0.107696056366,1,
F,KEO,KW,4,circle4,m,1,795.584800959,m,0.097687959671,1,
F,KEO,KW,3,circle3,n,1,795.834789991,n,0.0878241062164,1,
F,KEO,KW,2,circle2,x,1,796.067626953,x,0.0463690757751,1,
F,KEO,KW,4,circle4,m,1,796.267637968,m,0.102323055267,1,
F,KEO,KW,4,circle4,m,1,796.517671108,m,0.0923418998718,1,
F,KEO,KW,1,circle1,z,1,796.750977039,z,0.0830290317535,1,
F,KEO,KW,2,circle2,x,1,796.984189034,x,0.0892789363861,1,
F,KEO,KW,2,circle2,x,1,797.217150927,x,0.0963370800018,1,
F,KEO,KW,4,circle4,m,1,797.467149019,m,0.0862150192261,1,
F,KEO,KW,3,circle3,n,1,797.700531006,n,0.0928831100464,1,
F,KEO,KW,2,circle2,x,1,797.933880091,x,0.0673480033875,1,
F,KEO,KW,4,circle4,m,1,798.150033951,m,0.0909271240234,1,
F,KEO,KW,4,circle4,m,1,798.383388042,m,0.0816009044647,1,
F,KEO,KW,1,circle1,z,1,798.616697073,z,0.040235042572,1,
F,KEO,KW,2,circle2,x,1,798.800065994,x,0.0968809127808,1,
F,KEO,KW,2,circle2,x,1,799.049523115,x,0.0709629058838,1,
F,KEO,KW,4,circle4,m,1,799.266299009,m,0.0462069511414,1,
F,KEO,KW,3,circle3,n,1,804.147172928,n,0.778885126114,1,
F,KEO,KW,2,circle2,x,1,805.063421965,x,0.278074979782,1,
F,KEO,KW,4,circle4,m,1,805.480086088,m,0.32532286644,1,
F,KEO,KW,4,circle4,m,1,805.946703911,m,0.290342092514,1,
F,KEO,KW,1,circle1,z,1,806.379590988,z,0.161354064941,1,
F,KEO,KW,2,circle2,x,1,806.679583073,x,0.229295969009,1,
F,KEO,KW,2,circle2,x,1,807.045856953,m,0.182537078857,0,
F,KEO,KW,2,circle2,x,2,807.045856953,x,0.470616102219,1,
F,KEO,KW,4,circle4,m,1,807.662486076,m,0.365452051163,1,
F,KEO,KW,3,circle3,n,1,808.178641081,m,0.137548923492,0,
F,KEO,KW,3,circle3,n,2,808.178641081,n,0.553362846375,1,
F,KEO,KW,2,circle2,x,1,808.878629923,x,0.220864057541,1,
F,KEO,KW,4,circle4,m,1,809.244863987,m,0.302645921707,1,
F,KEO,KW,4,circle4,m,1,809.694878101,m,0.124562978745,1,
F,KEO,KW,1,circle1,z,1,809.961432934,z,0.129503011703,1,
F,KEO,KW,2,circle2,x,1,810.244367123,x,0.150565862656,1,
F,KEO,KW,2,circle2,x,1,810.544398069,x,0.426359891891,1,
F,KEO,KW,4,circle4,m,1,811.110525131,m,0.195910930634,1,
F,KEO,KW,3,circle3,n,1,811.443866014,n,0.406627893448,1,
F,KEO,KW,2,circle2,x,1,811.993731022,x,0.256194114685,1,
F,KEO,KW,4,circle4,m,1,812.393475056,m,0.192463874817,1,
F,KEO,KW,4,circle4,m,1,812.726779938,m,0.115099191666,1,
F,KEO,KW,1,circle1,z,1,812.993225098,z,0.104156970978,1,
F,KEO,KW,2,circle2,x,1,813.242933035,x,0.142520904541,1,
F,KEO,KW,2,circle2,x,1,813.52633214,x,0.147150993347,1,
F,KEO,KW,4,circle4,m,1,813.826307058,m,0.0711319446564,1,
F,KEO,KW,3,circle3,n,1,814.04253006,n,0.110319852829,1,
F,KEO,KW,2,circle2,x,1,814.292524099,x,0.116359949112,1,
F,KEO,KW,4,circle4,m,1,814.559206963,m,0.121806144714,1,
F,KEO,KW,4,circle4,m,1,814.825827122,m,0.0951039791107,1,
F,KEO,KW,1,circle1,z,1,815.058650017,z,0.101838111877,1,
F,KEO,KW,2,circle2,x,1,815.308705091,x,0.091719865799,1,
F,KEO,KW,2,circle2,x,1,815.542047024,x,0.210411071777,1,
F,KEO,KW,4,circle4,m,1,815.892050028,m,0.147964000702,1,
F,KEO,KW,3,circle3,n,1,816.191585064,n,0.120322942734,1,
F,KEO,KW,2,circle2,x,1,816.458225012,x,0.0937609672546,1,
F,KEO,KW,4,circle4,m,1,816.691636086,m,0.16424202919,1,
F,KEO,KW,4,circle4,m,1,817.007914066,m,0.10350394249,1,
F,KEO,KW,1,circle1,z,1,817.257725,z,0.429800987244,1,
F,KEO,KW,2,circle2,x,1,817.84107399,x,0.118288040161,1,
F,KEO,KW,2,circle2,x,1,818.107278109,x,0.123700857162,1,
F,KEO,KW,4,circle4,m,1,818.373951912,m,0.128986120224,1,
F,KEO,KW,3,circle3,n,1,818.640669107,n,0.102255821228,1,
F,KEO,KW,2,circle2,x,1,818.890603065,x,0.0921230316162,1,
F,KEO,KW,4,circle4,m,1,819.123373032,m,0.147156000137,1,
F,KEO,KW,4,circle4,m,1,819.540127039,z,0.226482868195,0,
F,KEO,KW,4,circle4,m,2,819.540127039,n,0.753764867783,0,
F,KEO,KW,4,circle4,m,3,819.540127039,m,1.18590903282,1,
F,KEO,KW,1,circle1,z,1,820.872988939,z,0.348461151123,1,
F,KEO,KW,2,circle2,x,1,821.372573137,x,0.23295879364,1,
F,KEO,KW,2,circle2,x,1,821.755859137,x,0.105627775192,1,
F,KEO,KW,4,circle4,m,1,822.005577087,m,0.143359899521,1,
F,KEO,KW,3,circle3,n,1,822.288725138,n,0.116281986237,1,
F,KEO,KW,2,circle2,x,1,822.555378914,x,0.0896310806274,1,
F,KEO,KW,4,circle4,m,1,822.788762093,m,0.160130977631,1,
F,KEO,KW,4,circle4,m,1,823.088273048,m,0.100202083588,1,
F,KEO,KW,1,circle1,z,1,823.338227987,z,0.0742421150208,1,
F,KEO,KW,2,circle2,x,1,823.554955006,x,0.097482919693,1,
F,KEO,KW,2,circle2,x,1,823.804971933,x,0.103469133377,1,
F,KEO,KW,4,circle4,m,1,824.054470062,m,0.0775458812714,1,
F,KEO,KW,3,circle3,n,1,824.271112919,n,0.0848531723022,1,
F,KEO,KW,2,circle2,x,1,824.504355907,x,0.0754690170288,1,
F,KEO,KW,4,circle4,m,1,824.72114706,m,0.0668120384216,1,
F,KEO,KW,4,circle4,m,1,824.937816143,m,0.0578858852386,1,
F,KEO,KW,1,circle1,z,1,825.137306929,z,0.0501689910889,1,
F,KEO,KW,2,circle2,x,1,825.337345123,x,0.0901429653168,1,
F,KEO,KW,2,circle2,x,1,825.570677042,x,0.0328080654144,1,
F,KEO,KW,4,circle4,m,1,825.753972054,m,0.0575199127197,1,
F,KEO,KW,3,circle3,n,1,825.953846931,n,0.06547498703,1,
F,KEO,KW,2,circle2,x,1,826.170164108,x,0.0407998561859,1,
F,KEO,KW,4,circle4,m,1,826.353496075,m,0.0813798904419,1,
F,KEO,KW,4,circle4,m,1,826.586869955,m,0.0399811267853,1,
F,KEO,KW,1,circle1,z,1,826.770266056,z,0.0326750278473,1,
F,KEO,KW,2,circle2,x,1,826.953397989,x,0.0571110248566,1,
F,KEO,KW,2,circle2,x,1,827.153052092,x,0.0494480133057,1,
F,KEO,KW,4,circle4,m,1,827.353035927,m,0.0414361953735,1,
F,KEO,KW,3,circle3,n,1,827.53636694,n,0.0181200504303,1,
F,KEO,KW,2,circle2,x,1,827.703076124,x,0.059376001358,1,
F,KEO,KW,4,circle4,m,1,827.903037071,m,0.0671298503876,1,
F,KEO,KW,4,circle4,m,1,828.119231939,m,0.0427551269531,1,
F,KEO,KW,1,circle1,z,1,828.302544117,z,0.0353980064392,1,
F,KEO,KW,2,circle2,x,1,828.485880136,x,0.0600497722626,1,
F,KEO,KW,2,circle2,x,1,828.68594408,x,0.0680408477783,1,
F,KEO,KW,4,circle4,m,1,828.90260911,m,0.0591468811035,1,
