
f,kds,l,3,circle3,n,1,540.10767293,n,0.241890907288,1,
f,kds,l,2,circle2,x,1,540.490381002,x,0.130803823471,1,
f,kds,l,4,circle4,m,1,540.773793936,m,0.151383876801,1,
f,kds,l,1,circle1,z,1,541.073814869,z,0.203298091888,1,
f,kds,l,2,circle2,x,1,541.423327923,x,0.237303972244,1,
f,kds,l,1,circle1,z,1,541.806697845,z,0.173968076706,1,
f,kds,l,1,circle1,z,1,542.123353004,z,0.113422870636,1,
f,kds,l,1,circle1,z,1,542.389788866,z,0.102375030518,1,
f,kds,l,3,circle3,n,1,557.399338007,n,0.397334814072,1,
f,kds,l,2,circle2,x,1,557.949198961,x,0.359461069107,1,
f,kds,l,4,circle4,m,1,558.448699951,m,0.307491064072,1,
f,kds,l,1,circle1,z,1,558.898715973,z,0.273427963257,1,
f,kds,l,2,circle2,x,1,559.315361977,x,0.288310050964,1,
f,kds,l,1,circle1,z,1,559.748206854,z,0.27144408226,1,
f,kds,l,1,circle1,z,1,560.164906979,z,0.254391908646,1,
f,kds,l,1,circle1,z,1,560.564427853,z,0.238713026047,1,
f,kds,l,3,circle3,n,1,560.947773933,n,0.239415884018,1,
f,kds,l,2,circle2,x,1,561.331015825,x,0.159676074982,1,
f,kds,l,4,circle4,m,1,561.630641937,m,0.180036067963,1,
f,kds,l,1,circle1,z,1,561.963948011,z,0.15073800087,1,
f,kds,l,2,circle2,x,1,562.263934851,x,0.154320001602,1,
f,kds,l,1,circle1,z,1,562.563429832,z,0.142755031586,1,
f,kds,l,1,circle1,z,1,562.846825838,z,0.115319013596,1,
f,kds,l,1,circle1,z,1,563.113520861,z,0.152611017227,1,
f,kds,l,3,circle3,n,1,563.413095951,n,0.140547037125,1,
f,kds,l,2,circle2,x,1,563.696357965,x,0.0654220581055,1,
f,kds,l,4,circle4,m,1,563.91303587,m,0.120746135712,1,
f,kds,l,1,circle1,z,1,564.179662943,z,0.126014947891,1,
f,kds,l,2,circle2,x,1,564.445873022,x,0.131289958954,1,
f,kds,l,1,circle1,z,1,564.729212999,z,0.119920969009,1,
f,kds,l,1,circle1,z,1,564.995905876,z,0.0932791233063,1,
f,kds,l,1,circle1,z,1,565.229192972,z,0.083958864212,1,
f,kds,l,3,circle3,n,1,565.462052822,n,0.122604131699,1,
f,kds,l,2,circle2,x,1,565.728755951,x,0.0479528903961,1,
f,kds,l,4,circle4,m,1,565.928701878,m,0.119982004166,1,
f,kds,l,1,circle1,z,1,566.195375919,z,0.10930109024,1,
f,kds,l,2,circle2,x,1,566.444952965,x,0.115161895752,1,
f,kds,l,1,circle1,z,1,566.71160388,z,0.136589050293,1,
f,kds,l,1,circle1,z,1,566.994940042,z,0.0772848129272,1,
f,kds,l,1,circle1,z,1,567.211666822,z,0.0684881210327,1,
f,kds,l,3,circle3,n,1,567.427842855,n,0.0917630195618,1,
f,kds,l,2,circle2,x,1,567.661136866,x,0.0505261421204,1,
f,kds,l,4,circle4,m,1,567.861143827,m,0.0585432052612,1,
f,kds,l,1,circle1,z,1,568.061141014,z,0.0827460289001,1,
f,kds,l,2,circle2,x,1,568.294448853,x,0.104830026627,1,
f,kds,l,1,circle1,z,1,568.54397583,z,0.127202987671,1,
f,kds,l,1,circle1,z,1,568.810645819,z,0.0845031738281,1,
f,kds,l,1,circle1,z,1,569.043956995,z,0.123239040375,1,
f,kds,l,3,circle3,n,1,569.310663939,n,0.0960879325867,1,
f,kds,l,2,circle2,x,1,569.56018281,x,0.0704610347748,1,
f,kds,l,4,circle4,m,1,569.776875019,m,0.0938019752502,1,
f,kds,l,1,circle1,z,1,570.010253906,z,0.100397109985,1,
f,kds,l,2,circle2,x,1,570.260210991,x,0.138123989105,1,
f,kds,l,1,circle1,z,1,570.543061018,z,0.143090009689,1,
f,kds,l,1,circle1,z,1,570.826414824,z,0.115734100342,1,
f,kds,l,1,circle1,z,1,571.093061924,z,0.0570740699768,1,
f,kds,l,3,circle3,n,1,571.293071985,n,0.288578033447,1,
f,kds,l,2,circle2,x,1,571.725898981,x,0.0796978473663,1,
f,kds,l,4,circle4,m,1,571.942593813,m,0.119072198868,1,
f,kds,l,1,circle1,z,1,572.209269047,z,0.0923969745636,1,
f,kds,l,2,circle2,x,1,572.442131042,x,0.131030797958,1,
f,kds,l,1,circle1,z,1,572.725426912,z,0.151729106903,1,
f,kds,l,1,circle1,z,1,573.025475979,z,0.0916650295258,1,
f,kds,l,1,circle1,z,1,573.258816957,z,0.0822489261627,1,
f,kds,l,3,circle3,n,1,573.491642952,n,0.152970075607,1,
f,kds,l,2,circle2,x,1,573.791616917,x,0.141034126282,1,
f,kds,l,4,circle4,m,1,574.075028896,m,0.145645141602,1,
f,kds,l,1,circle1,z,1,574.358096838,z,0.166067123413,1,
f,kds,l,2,circle2,x,1,574.674497843,x,0.137773990631,1,
f,kds,l,1,circle1,z,1,574.957816839,z,0.174344062805,1,
f,kds,l,1,circle1,z,1,575.274533033,z,0.0974099636078,1,
f,kds,l,1,circle1,z,1,575.52402997,z,0.135629892349,1,
f,kds,l,3,circle3,n,1,575.807363987,n,0.12431883812,1,
f,kds,l,2,circle2,x,1,576.07404089,x,0.113657951355,1,
f,kds,l,4,circle4,m,1,576.340610981,m,0.118527889252,1,
f,kds,l,1,circle1,z,1,576.606906891,z,0.140272140503,1,
f,kds,l,2,circle2,x,1,576.890228033,x,0.112971782684,1,
f,kds,l,1,circle1,z,1,577.140235901,z,0.150881052017,1,
f,kds,l,1,circle1,z,1,577.43982482,z,0.106812000275,1,
f,kds,l,1,circle1,z,1,577.689736843,z,0.0809030532837,1,
f,kds,l,3,circle3,n,1,577.923108816,n,0.167553186417,1,
f,kds,l,2,circle2,x,1,578.23978591,x,0.0748851299286,1,
f,kds,l,4,circle4,m,1,578.72262001,m,1.09506297112,1,
f,kds,l,1,circle1,z,1,579.955476046,z,0.358172893524,1,
f,kds,l,2,circle2,x,1,580.45497489,x,0.306201934814,1,
f,kds,l,1,circle1,z,1,580.904987812,z,0.16020822525,1,
f,kds,l,1,circle1,z,1,581.205107927,z,0.243588924408,1,
f,kds,l,1,circle1,z,1,581.587885857,z,0.180756092072,1,
f,kds,l,3,circle3,n,1,597.71370697,n,0.383388996124,1,
f,kds,l,2,circle2,x,1,598.24702692,x,0.31315112114,1,
f,kds,l,4,circle4,m,1,598.713172913,m,0.262968063354,1,
f,kds,l,1,circle1,z,1,599.113111973,z,0.278631925583,1,
f,kds,l,2,circle2,x,1,599.529453039,x,0.294133901596,1,
f,kds,l,1,circle1,z,1,599.962760925,z,0.27689409256,1,
f,kds,l,1,circle1,z,1,600.379112959,z,0.436063051224,1,
f,kds,l,1,circle1,z,1,600.962297916,z,0.300823926926,1,
f,kds,l,3,circle3,n,1,601.411864996,n,0.33074092865,1,
f,kds,l,2,circle2,x,1,601.895145893,x,0.295547962189,1,
f,kds,l,4,circle4,m,1,602.328399897,m,0.261784076691,1,
f,kds,l,1,circle1,z,1,602.728009939,z,0.294173002243,1,
f,kds,l,2,circle2,x,1,603.161346912,x,0.292326927185,1,
f,kds,l,1,circle1,z,1,603.594152927,z,0.259495973587,1,
f,kds,l,1,circle1,z,1,603.994187832,z,0.307460069656,1,
f,kds,l,1,circle1,z,1,604.443711042,z,0.225572824478,1,
f,kds,l,3,circle3,n,1,604.810418844,n,0.242717027664,1,
f,kds,l,2,circle2,x,1,605.193761826,x,0.194998025894,1,
f,kds,l,4,circle4,m,1,605.526614904,m,0.150031089783,1,
f,kds,l,1,circle1,z,1,605.826617956,z,0.122053861618,1,
f,kds,l,2,circle2,x,1,606.093279839,x,0.207375049591,1,
f,kds,l,1,circle1,z,1,606.442790031,z,0.161311864853,1,
f,kds,l,1,circle1,z,1,606.742801905,z,0.197363138199,1,
f,kds,l,1,circle1,z,1,607.092806816,z,0.1513671875,1,
f,kds,l,3,circle3,n,1,607.392408848,n,0.155232191086,1,
f,kds,l,2,circle2,x,1,607.692359924,x,0.111340999603,1,
f,kds,l,4,circle4,m,1,607.942322969,m,0.133344888687,1,
f,kds,l,1,circle1,z,1,608.225673914,z,0.105850934982,1,
f,kds,l,2,circle2,x,1,608.475136042,x,0.144105911255,1,
f,kds,l,1,circle1,z,1,608.758509874,z,0.116667032242,1,
f,kds,l,1,circle1,z,1,609.02518487,z,0.122012138367,1,
f,kds,l,1,circle1,z,1,609.291785955,z,0.110909938812,1,
f,kds,l,3,circle3,n,1,609.541394949,n,0.165303945541,1,
f,kds,l,2,circle2,x,1,609.858031034,x,0.120612859726,1,
f,kds,l,4,circle4,m,1,610.124665022,m,0.109949827194,1,
f,kds,l,1,circle1,z,1,610.374428988,z,0.131727933884,1,
f,kds,l,2,circle2,x,1,610.657590866,x,0.184594154358,1,
f,kds,l,1,circle1,z,1,610.990911961,z,0.155225992203,1,
f,kds,l,1,circle1,z,1,611.290923834,z,0.110776185989,1,
f,kds,l,1,circle1,z,1,611.540419817,z,0.133230209351,1,
f,kds,l,3,circle3,n,1,611.823793888,n,0.169860124588,1,
f,kds,l,2,circle2,x,1,612.140420914,x,0.125261068344,1,
f,kds,l,4,circle4,m,1,612.40660882,m,0.162609100342,1,
f,kds,l,1,circle1,z,1,612.706629038,z,0.150522947311,1,
f,kds,l,2,circle2,x,1,613.006614923,x,0.170528888702,1,
f,kds,l,1,circle1,z,1,613.323207855,z,0.141462087631,1,
f,kds,l,1,circle1,z,1,613.606173992,z,0.114500999451,1,
f,kds,l,1,circle1,z,1,613.872835875,z,0.119855165482,1,
f,kds,l,3,circle3,n,1,614.139526844,n,0.157072067261,1,
f,kds,l,2,circle2,x,1,614.439054012,x,0.113044023514,1,
f,kds,l,4,circle4,m,1,614.689008951,m,0.151089906693,1,
f,kds,l,1,circle1,z,1,614.989109039,z,0.155105829239,1,
f,kds,l,2,circle2,x,1,615.289055824,x,0.158587217331,1,
f,kds,l,1,circle1,z,1,615.58856988,z,0.147078037262,1,
f,kds,l,1,circle1,z,1,615.888586998,z,0.135046958923,1,
f,kds,l,1,circle1,z,1,616.171916962,z,0.0917620658875,1,
f,kds,l,3,circle3,n,1,616.404778957,n,0.194396972656,1,
f,kds,l,2,circle2,x,1,616.738124847,x,0.133054018021,1,
f,kds,l,4,circle4,m,1,617.021394014,m,0.121793031693,1,
f,kds,l,1,circle1,z,1,617.28805685,z,0.126840114594,1,
f,kds,l,2,circle2,x,1,617.554311991,x,0.180299043655,1,
f,kds,l,1,circle1,z,1,617.887655973,z,0.166986942291,1,
f,kds,l,1,circle1,z,1,618.204308033,z,0.138111829758,1,
f,kds,l,1,circle1,z,1,618.487162828,z,0.110978126526,1,
f,kds,l,3,circle3,n,1,618.737131834,n,0.213014125824,1,
f,kds,l,2,circle2,x,1,619.087157011,x,0.135076999664,1,
f,kds,l,4,circle4,m,1,619.370112896,m,0.155537128448,1,
f,kds,l,1,circle1,z,1,619.669972897,z,0.127686977386,1,
f,kds,l,2,circle2,x,1,619.936659813,x,0.180999040604,1,
f,kds,l,1,circle1,z,1,620.270030022,z,0.135087966919,1,
f,kds,l,1,circle1,z,1,620.552928925,z,0.140213012695,1,
f,kds,l,1,circle1,z,1,620.836242914,z,0.112916946411,1,
f,kds,l,3,circle3,n,1,621.08622098,n,0.214805841446,1,
f,kds,l,2,circle2,x,1,621.452406883,x,0.120279073715,1,
f,kds,l,4,circle4,m,1,621.719075918,m,0.157594919205,1,
f,kds,l,1,circle1,z,1,622.019078016,z,0.145644903183,1,
f,kds,l,2,circle2,x,1,622.302350044,x,0.165794849396,1,
f,kds,l,1,circle1,z,1,622.618569851,z,0.137609004974,1,
f,kds,l,1,circle1,z,1,622.901952982,z,0.094181060791,1,
f,kds,l,1,circle1,z,1,623.135262966,z,0.133409023285,1,
f,kds,l,3,circle3,n,1,651.988315821,n,0.416871070862,1,
f,kds,l,2,circle2,x,1,652.55447197,x,0.362730979919,1,
f,kds,l,4,circle4,m,1,653.071162939,m,0.341517925262,1,
f,kds,l,1,circle1,z,1,653.554013968,z,0.338616847992,1,
f,kds,l,2,circle2,x,1,654.037325859,x,0.366851091385,1,
f,kds,l,1,circle1,z,1,654.553541899,z,0.330724954605,1,
f,kds,l,1,circle1,z,1,655.036868811,z,0.374819040298,1,
f,kds,l,1,circle1,z,1,655.553113937,z,0.258588075638,1,
f,kds,l,3,circle3,n,1,655.953068018,n,0.274631977081,1,
f,kds,l,2,circle2,x,1,656.369418859,x,0.193773031235,1,
f,kds,l,4,circle4,m,1,656.70260191,m,0.132546901703,1,
f,kds,l,1,circle1,z,1,656.98593998,z,0.10523891449,1,
f,kds,l,2,circle2,x,1,657.235949993,x,0.414757013321,1,
f,kds,l,1,circle1,z,1,657.802203894,z,0.16842508316,1,
f,kds,l,1,circle1,z,1,658.11884594,z,0.123856067657,1,
f,kds,l,1,circle1,z,1,658.384997845,z,0.145197153091,1,
f,kds,l,3,circle3,n,1,658.668340921,n,0.117790937424,1,
f,kds,l,2,circle2,x,1,658.934974909,x,0.0592241287231,1,
f,kds,l,4,circle4,m,1,659.135212898,m,0.0989730358124,1,
f,kds,l,1,circle1,z,1,659.384539843,z,0.105105161667,1,
f,kds,l,2,circle2,x,1,659.634516001,x,0.0951528549194,1,
f,kds,l,1,circle1,z,1,659.867924929,z,0.133727073669,1,
f,kds,l,1,circle1,z,1,660.151193857,z,0.0425021648407,1,
f,kds,l,1,circle1,z,1,660.33430481,z,0.115037202835,1,
f,kds,l,3,circle3,n,1,660.600790024,n,0.0883870124817,1,
f,kds,l,2,circle2,x,1,660.834020853,x,0.0471589565277,1,
f,kds,l,4,circle4,m,1,661.03408885,m,0.0550091266632,1,
f,kds,l,1,circle1,z,1,661.23405695,z,0.0948970317841,1,
f,kds,l,2,circle2,x,1,661.466943026,x,0.102108955383,1,
f,kds,l,1,circle1,z,1,661.716929913,z,0.107712030411,1,
f,kds,l,1,circle1,z,1,661.966948986,z,0.0656869411469,1,
f,kds,l,1,circle1,z,1,662.183589935,z,0.0890619754791,1,
f,kds,l,3,circle3,n,1,662.416429996,n,0.0956799983978,1,
f,kds,l,2,circle2,x,1,662.649793863,x,0.0383989810944,1,
f,kds,l,4,circle4,m,1,662.83314991,m,0.0791261196136,1,
f,kds,l,1,circle1,z,1,663.049863815,z,0.102311134338,1,
f,kds,l,2,circle2,x,1,663.299631834,x,0.108005046844,1,
f,kds,l,1,circle1,z,1,663.549331903,z,0.114315986633,1,
f,kds,l,1,circle1,z,1,663.815989971,z,0.0556929111481,1,
f,kds,l,1,circle1,z,1,664.016000986,z,0.079598903656,1,
f,kds,l,3,circle3,n,1,664.232722998,n,0.118620872498,1,
f,kds,l,2,circle2,x,1,664.498873949,x,0.0123000144958,1,
f,kds,l,4,circle4,m,1,664.648846865,m,0.00648617744446,1,
f,kds,l,1,circle1,z,1,664.798434019,z,0.0807049274445,1,
f,kds,l,2,circle2,x,1,665.03181982,x,0.167364120483,1,
f,kds,l,1,circle1,z,1,665.348126888,z,0.106580972672,1,
f,kds,l,1,circle1,z,1,665.597973824,z,0.0646691322327,1,
f,kds,l,1,circle1,z,1,665.814640999,z,0.0720360279083,1,
f,kds,l,3,circle3,n,1,666.031293869,n,0.0633120536804,1,
f,kds,l,2,circle2,x,1,666.231324911,x,0.071172952652,1,
f,kds,l,4,circle4,m,1,666.447474957,m,0.0626289844513,1,
f,kds,l,1,circle1,z,1,666.647509813,z,0.0706551074982,1,
f,kds,l,2,circle2,x,1,666.864153862,x,0.0940091609955,1,
f,kds,l,1,circle1,z,1,667.097525835,z,0.10075712204,1,
f,kds,l,1,circle1,z,1,667.347183943,z,0.0265469551086,1,
f,kds,l,1,circle1,z,1,667.514083862,z,0.0835950374603,1,
f,kds,l,3,circle3,n,1,667.747462034,n,0.0741908550262,1,
f,kds,l,2,circle2,x,1,667.964133024,x,0.0175428390503,1,
f,kds,l,4,circle4,m,1,668.130825043,m,0.0748279094696,1,
f,kds,l,1,circle1,z,1,668.347074032,z,0.0820918083191,1,
f,kds,l,2,circle2,x,1,668.58029294,x,0.0568790435791,1,
f,kds,l,1,circle1,z,1,668.780289888,z,0.112848997116,1,
f,kds,l,1,circle1,z,1,669.030278921,z,0.0549800395966,1,
f,kds,l,1,circle1,z,1,669.496462822,n,0.0522320270538,0,
f,kds,l,1,circle1,z,2,669.496462822,x,0.212101221085,0,
f,kds,l,1,circle1,z,3,669.496462822,z,0.708206176758,1,
f,kds,l,3,circle3,n,1,670.346127987,n,0.33807182312,1,
f,kds,l,2,circle2,x,1,670.829353809,x,0.206782102585,1,
f,kds,l,4,circle4,m,1,671.179358959,m,0.0168719291687,1,
f,kds,l,1,circle1,z,1,671.345700979,z,0.153945922852,1,
f,kds,l,2,circle2,x,1,671.645550013,x,0.142130851746,1,
f,kds,l,1,circle1,z,1,671.928925037,z,0.146848917007,1,
f,kds,l,1,circle1,z,1,672.228927851,z,0.022794008255,1,
f,kds,l,1,circle1,z,1,672.395051956,z,0.0801479816437,1,
f,kds,l,3,circle3,n,1,672.628422976,n,0.10271191597,1,
f,kds,l,2,circle2,x,1,672.87843895,x,0.076709985733,1,
f,kds,l,4,circle4,m,1,673.095108032,m,0.068030834198,1,
f,kds,l,1,circle1,z,1,673.311720848,z,0.106917142868,1,
f,kds,l,2,circle2,x,1,673.561354876,x,0.14528799057,1,
f,kds,l,1,circle1,z,1,673.844717026,z,0.165956020355,1,
f,kds,l,1,circle1,z,1,674.161355972,z,0.0413060188293,1,
f,kds,l,1,circle1,z,1,674.344344854,z,0.0977761745453,1,
f,kds,l,3,circle3,n,1,681.40752697,n,0.375154018402,1,
f,kds,l,2,circle2,x,1,681.924211025,x,0.338384866714,1,
f,kds,l,4,circle4,m,1,682.407088995,m,0.287093877792,1,
f,kds,l,1,circle1,z,1,682.840418816,z,0.237755060196,1,
f,kds,l,2,circle2,x,1,683.223742008,x,0.269941806793,1,
f,kds,l,1,circle1,z,1,683.639935017,z,0.205698013306,1,
f,kds,l,1,circle1,z,1,683.989897966,z,0.191726922989,1,
f,kds,l,1,circle1,z,1,684.323029041,z,0.210540771484,1,
f,kds,l,3,circle3,n,1,684.672781944,n,0.228334903717,1,
f,kds,l,2,circle2,x,1,685.039415836,x,0.197671175003,1,
f,kds,l,4,circle4,m,1,685.388994932,m,0.151698112488,1,
f,kds,l,1,circle1,z,1,685.688997984,z,0.187691926956,1,
f,kds,l,2,circle2,x,1,686.022326946,x,0.206381082535,1,
f,kds,l,1,circle1,z,1,686.371932983,z,0.224253892899,1,
f,kds,l,1,circle1,z,1,686.738512993,z,0.177633047104,1,
f,kds,l,1,circle1,z,1,687.055101871,z,0.197016954422,1,
f,kds,l,3,circle3,n,1,687.404700041,n,0.214960813522,1,
f,kds,l,2,circle2,x,1,687.771384954,x,0.200268030167,1,
f,kds,l,4,circle4,m,1,688.121404886,m,0.170063018799,1,
f,kds,l,1,circle1,z,1,688.437566042,z,0.173593997955,1,
f,kds,l,2,circle2,x,1,688.754295826,x,0.208863019943,1,
f,kds,l,1,circle1,z,1,689.104239941,z,0.210694074631,1,
f,kds,l,1,circle1,z,1,689.453778982,z,0.18089389801,1,
f,kds,l,1,circle1,z,1,689.787092924,z,0.167584896088,1,
f,kds,l,3,circle3,n,1,690.103793859,n,0.202658176422,1,
f,kds,l,2,circle2,x,1,690.453310966,x,0.188863992691,1,
f,kds,l,4,circle4,m,1,690.786656857,m,0.175686120987,1,
f,kds,l,1,circle1,z,1,691.103322029,z,0.16278386116,1,
f,kds,l,2,circle2,x,1,691.402783871,x,0.214910030365,1,
f,kds,l,1,circle1,z,1,691.769534826,z,0.152157068253,1,
f,kds,l,1,circle1,z,1,692.069491863,z,0.140115976334,1,
f,kds,l,1,circle1,z,1,692.352454901,z,0.192681074142,1,
f,kds,l,3,circle3,n,1,692.685693026,n,0.211443901062,1,
f,kds,l,2,circle2,x,1,693.035725832,x,0.181406021118,1,
f,kds,l,4,circle4,m,1,693.368575811,m,0.136117219925,1,
f,kds,l,1,circle1,z,1,693.651904821,z,0.172763109207,1,
f,kds,l,2,circle2,x,1,693.968545914,x,0.160072088242,1,
f,kds,l,1,circle1,z,1,694.268539906,z,0.163592100143,1,
f,kds,l,1,circle1,z,1,694.58472991,z,0.135452985764,1,
f,kds,l,1,circle1,z,1,694.868069887,z,0.156069040298,1,
f,kds,l,3,circle3,n,1,695.168077946,n,0.191650867462,1,
f,kds,l,2,circle2,x,1,695.500959873,x,0.146665096283,1,
f,kds,l,4,circle4,m,1,695.800873995,m,0.13475894928,1,
f,kds,l,1,circle1,z,1,696.084327936,z,0.171245098114,1,
f,kds,l,2,circle2,x,1,696.400466919,x,0.174700021744,1,
f,kds,l,1,circle1,z,1,696.717149019,z,0.162027835846,1,
f,kds,l,1,circle1,z,1,697.017115831,z,0.182038068771,1,
f,kds,l,1,circle1,z,1,697.350129843,z,0.136567115784,1,
f,kds,l,3,circle3,n,1,697.633352995,n,0.173333883286,1,
f,kds,l,2,circle2,x,1,697.950058937,x,0.144551038742,1,
f,kds,l,4,circle4,m,1,698.233345985,m,0.148792028427,1,
f,kds,l,1,circle1,z,1,698.532846928,z,0.169470071793,1,
f,kds,l,2,circle2,x,1,698.849517822,x,0.124644041061,1,
f,kds,l,1,circle1,z,1,699.116204023,z,0.145842790604,1,
f,kds,l,1,circle1,z,1,699.398946047,z,0.134735822678,1,
f,kds,l,1,circle1,z,1,699.832378864,n,0.229263067245,0,
f,kds,l,1,circle1,z,2,699.832378864,z,0.868782997131,1,
f,kds,l,3,circle3,n,1,700.848632812,n,0.284506082535,1,
f,kds,l,2,circle2,x,1,701.281775951,x,0.154866933823,1,
f,kds,l,4,circle4,m,1,701.581442833,m,0.159200191498,1,
f,kds,l,1,circle1,z,1,701.88144803,z,0.131194829941,1,
f,kds,l,2,circle2,x,1,702.164839983,x,0.343677043915,1,
f,kds,l,1,circle1,z,1,702.647605896,z,0.196625947952,1,
f,kds,l,1,circle1,z,1,702.997653008,z,0.150483846664,1,
f,kds,l,1,circle1,z,1,703.297433853,z,0.138159990311,1,
f,kds,l,3,circle3,n,1,703.58060503,n,0.271058797836,1,
f,kds,l,2,circle2,x,1,703.997202873,x,0.222458124161,1,
f,kds,l,4,circle4,m,1,704.363428831,m,0.191752195358,1,
f,kds,l,1,circle1,z,1,704.696745872,z,0.226473093033,1,
f,kds,l,2,circle2,x,1,705.063402891,x,0.275462150574,1,
f,kds,l,1,circle1,z,1,705.479590893,z,0.211086034775,1,
f,kds,l,1,circle1,z,1,705.829557896,z,0.213074922562,1,
f,kds,l,1,circle1,z,1,706.179579973,z,0.198601961136,1,
f,kds,l,3,circle3,n,1,706.529124975,n,0.249033927917,1,
f,kds,l,2,circle2,x,1,706.929143906,x,0.153042078018,1,
f,kds,l,4,circle4,m,1,707.229105949,m,0.172549009323,1,
f,kds,l,1,circle1,z,1,707.545265913,z,0.224364995956,1,
f,kds,l,2,circle2,x,1,707.912020922,x,0.225625991821,1,
f,kds,l,1,circle1,z,1,708.278527021,z,0.162639856339,1,
f,kds,l,1,circle1,z,1,708.578155041,z,0.15098285675,1,
f,kds,l,1,circle1,z,1,708.878193855,z,0.122982978821,1,
f,kds,l,3,circle3,n,1,720.189684868,n,0.437564134598,1,
f,kds,l,2,circle2,x,1,720.772650003,x,0.39848780632,1,
f,kds,l,4,circle4,m,1,721.322177887,m,0.376498937607,1,
f,kds,l,1,circle1,z,1,721.838791847,z,0.387902021408,1,
f,kds,l,2,circle2,x,1,722.371665955,x,0.366656064987,1,
f,kds,l,1,circle1,z,1,722.888250828,z,0.377763986588,1,
f,kds,l,1,circle1,z,1,723.404485941,z,0.405174970627,1,
f,kds,l,1,circle1,z,1,723.95440793,z,0.366880893707,1,
f,kds,l,3,circle3,n,1,724.470635891,n,0.346503019333,1,
f,kds,l,2,circle2,x,1,724.970664024,x,0.326201915741,1,
f,kds,l,4,circle4,m,1,725.436866045,m,0.307802915573,1,
f,kds,l,1,circle1,z,1,725.886862993,z,0.321918964386,1,
f,kds,l,2,circle2,x,1,726.353078842,x,0.319087982178,1,
f,kds,l,1,circle1,z,1,726.819726944,z,0.268414020538,1,
f,kds,l,1,circle1,z,1,727.236375809,z,0.267272233963,1,
f,kds,l,1,circle1,z,1,727.652596951,z,0.235080957413,1,
f,kds,l,3,circle3,n,1,728.03588891,n,0.267482042313,1,
f,kds,l,2,circle2,x,1,728.452090025,x,0.219043970108,1,
f,kds,l,4,circle4,m,1,728.818774939,m,0.252381086349,1,
f,kds,l,1,circle1,z,1,729.218780041,z,0.267910957336,1,
f,kds,l,2,circle2,x,1,729.634964943,x,0.251718997955,1,
f,kds,l,1,circle1,z,1,730.151616812,z,0.246479034424,1,
f,kds,l,1,circle1,z,1,730.551148891,z,0.34299993515,1,
f,kds,l,1,circle1,z,1,731.03451395,z,0.259402036667,1,
f,kds,l,3,circle3,n,1,731.434075832,n,0.2915391922,1,
f,kds,l,2,circle2,x,1,731.867364883,x,0.290288925171,1,
f,kds,l,4,circle4,m,1,732.300482988,m,0.288703918457,1,
f,kds,l,1,circle1,z,1,732.733537912,z,0.335628032684,1,
f,kds,l,2,circle2,x,1,733.216923952,x,0.347712993622,1,
f,kds,l,1,circle1,z,1,733.716374874,z,0.280272006989,1,
f,kds,l,1,circle1,z,1,734.149804831,z,0.294409036636,1,
f,kds,l,1,circle1,z,1,734.582617998,z,0.309556007385,1,
f,kds,l,3,circle3,n,1,735.032673836,n,0.339042186737,1,
f,kds,l,2,circle2,x,1,735.515503883,x,0.320117950439,1,
f,kds,l,4,circle4,m,1,735.982167006,m,0.301244974136,1,
f,kds,l,1,circle1,z,1,736.431692839,z,0.315486192703,1,
f,kds,l,2,circle2,x,1,736.898387909,x,0.312752962112,1,
f,kds,l,1,circle1,z,1,737.347915888,z,0.310734033585,1,
f,kds,l,1,circle1,z,1,737.797897816,z,0.292949199677,1,
f,kds,l,1,circle1,z,1,738.231204987,z,0.354975938797,1,
f,kds,l,3,circle3,n,1,738.73078084,m,0.463384151459,0,
f,kds,l,3,circle3,n,2,738.73078084,n,0.990881204605,1,
f,kds,l,2,circle2,x,1,739.863652945,x,0.41778087616,1,
f,kds,l,4,circle4,m,1,740.429800987,m,0.347319841385,1,
f,kds,l,1,circle1,z,1,740.929775,z,0.518877983093,1,
f,kds,l,2,circle2,x,1,741.595979929,x,0.364753961563,1,
f,kds,l,1,circle1,z,1,742.112680912,z,0.295458078384,1,
f,kds,l,1,circle1,z,1,742.545534849,z,0.27861905098,1,
f,kds,l,1,circle1,z,1,742.962204933,z,0.309756994247,1,
f,kds,l,3,circle3,n,1,743.411737919,n,0.276243925095,1,
f,kds,l,2,circle2,x,1,743.82840085,x,0.259251117706,1,
f,kds,l,4,circle4,m,1,744.228354931,m,0.27485203743,1,
f,kds,l,1,circle1,z,1,744.644572973,z,0.274577856064,1,
f,kds,l,2,circle2,x,1,745.061286926,x,0.273432016373,1,
f,kds,l,1,circle1,z,1,745.477346897,z,0.257296085358,1,
f,kds,l,1,circle1,z,1,745.877442837,z,0.225239992142,1,
f,kds,l,1,circle1,z,1,746.244134903,z,0.274012088776,1,
f,kds,l,3,circle3,n,1,746.660321951,n,0.321937084198,1,
f,kds,l,2,circle2,x,1,747.127009869,x,0.190704107285,1,
f,kds,l,4,circle4,m,1,747.459838867,m,0.210104942322,1,
f,kds,l,1,circle1,z,1,747.809855938,z,0.243771076202,1,
f,kds,l,2,circle2,x,1,748.19321394,x,0.275880098343,1,
f,kds,l,1,circle1,z,1,748.609403849,z,0.243707180023,1,
f,kds,l,1,circle1,z,1,748.992754936,z,0.228382110596,1,
f,kds,l,1,circle1,z,1,749.358894825,z,0.213748216629,1,
f,kds,l,3,circle3,n,1,749.725589037,n,0.24708199501,1,
f,kds,l,2,circle2,x,1,750.125588894,x,0.198668956757,1,
