
M,JMD,Nicholas M,2,circle2,x,1,729.601331949,x,0.291594028473,1,
M,JMD,Nicholas M,1,circle1,z,1,730.034652948,z,0.129873991013,1,
M,JMD,Nicholas M,4,circle4,m,1,730.317529917,m,0.166949987411,1,
M,JMD,Nicholas M,3,circle3,n,1,730.63420105,x,0.362219810486,0,
M,JMD,Nicholas M,3,circle3,n,2,730.63420105,x,0.601658821106,0,
M,JMD,Nicholas M,3,circle3,n,3,730.63420105,n,0.761869907379,1,
M,JMD,Nicholas M,3,circle3,n,1,731.533707857,n,0.0702240467072,1,
M,JMD,Nicholas M,4,circle4,m,1,731.750361919,m,0.141544103622,1,
M,JMD,Nicholas M,1,circle1,z,1,732.033725023,z,0.321714878082,1,
M,JMD,Nicholas M,4,circle4,m,1,732.499840021,m,0.191712856293,1,
M,JMD,Nicholas M,2,circle2,x,1,738.563696861,x,0.476722002029,1,
M,JMD,Nicholas M,1,circle1,z,1,739.179898024,z,0.196162939072,1,
M,JMD,Nicholas M,4,circle4,m,1,739.513241053,m,0.438705921173,1,
M,JMD,Nicholas M,3,circle3,n,1,740.09632802,n,0.559142827988,1,
M,JMD,Nicholas M,3,circle3,n,1,740.796135902,n,0.402811050415,1,
M,JMD,Nicholas M,4,circle4,m,1,741.345628023,m,0.461285829544,1,
M,JMD,Nicholas M,1,circle1,z,1,741.945667982,z,0.46884393692,1,
M,JMD,Nicholas M,4,circle4,m,1,742.561894894,m,0.316733121872,1,
M,JMD,Nicholas M,2,circle2,x,1,743.028547049,x,0.72955083847,1,
M,JMD,Nicholas M,1,circle1,z,1,743.911337852,z,0.342121124268,1,
M,JMD,Nicholas M,4,circle4,m,1,744.39429903,m,0.259205818176,1,
M,JMD,Nicholas M,3,circle3,n,1,744.794220924,n,0.259259939194,1,
M,JMD,Nicholas M,3,circle3,n,1,745.193788052,n,0.0671269893646,1,
M,JMD,Nicholas M,4,circle4,m,1,745.410439014,m,0.218467950821,1,
M,JMD,Nicholas M,1,circle1,z,1,745.777176857,z,0.251784086227,1,
M,JMD,Nicholas M,4,circle4,m,1,746.176652908,m,0.315756082535,1,
M,JMD,Nicholas M,2,circle2,x,1,746.643343925,x,0.249061107635,1,
M,JMD,Nicholas M,1,circle1,z,1,747.043313026,z,0.120610952377,1,
M,JMD,Nicholas M,4,circle4,m,1,747.309463978,m,0.0467269420624,1,
M,JMD,Nicholas M,3,circle3,n,1,747.509472847,n,0.422602176666,1,
M,JMD,Nicholas M,3,circle3,n,1,748.075958967,n,0.063539981842,1,
M,JMD,Nicholas M,4,circle4,m,1,748.292361021,m,0.103093862534,1,
M,JMD,Nicholas M,1,circle1,z,1,748.542359829,z,0.349108219147,1,
M,JMD,Nicholas M,4,circle4,m,1,749.042320967,m,0.120642900467,1,
M,JMD,Nicholas M,2,circle2,x,1,749.308615923,x,0.302309036255,1,
M,JMD,Nicholas M,1,circle1,z,1,749.758563995,z,0.0763459205627,1,
M,JMD,Nicholas M,4,circle4,m,1,749.975266933,m,0.0994439125061,1,
M,JMD,Nicholas M,3,circle3,n,1,750.224735022,n,0.217708826065,1,
M,JMD,Nicholas M,3,circle3,n,1,750.591495991,n,0.026918888092,1,
M,JMD,Nicholas M,4,circle4,m,1,750.758029938,m,0.0844469070435,1,
M,JMD,Nicholas M,1,circle1,z,1,750.991458893,z,0.522482156754,1,
M,JMD,Nicholas M,4,circle4,m,1,751.657618046,m,0.208483934402,1,
M,JMD,Nicholas M,2,circle2,x,1,752.007658958,x,0.27377986908,1,
M,JMD,Nicholas M,1,circle1,z,1,752.423887968,z,0.12965297699,1,
M,JMD,Nicholas M,4,circle4,m,1,752.707113981,m,0.1023209095,1,
M,JMD,Nicholas M,3,circle3,n,1,752.957114935,n,0.203845024109,1,
M,JMD,Nicholas M,3,circle3,n,1,753.306555033,n,0.0303838253021,1,
M,JMD,Nicholas M,4,circle4,m,1,753.490034819,m,0.0389862060547,1,
M,JMD,Nicholas M,1,circle1,z,1,753.673321962,z,0.351711034775,1,
M,JMD,Nicholas M,4,circle4,m,1,754.456089973,x,0.448395967484,0,
M,JMD,Nicholas M,4,circle4,m,2,754.456089973,m,0.767963886261,1,
M,JMD,Nicholas M,2,circle2,x,1,755.372345924,x,0.187704086304,1,
M,JMD,Nicholas M,1,circle1,z,1,755.705694914,z,0.557721138,1,
M,JMD,Nicholas M,4,circle4,m,1,756.405288935,m,0.19416809082,1,
M,JMD,Nicholas M,3,circle3,n,1,756.73853302,n,0.388485908508,1,
M,JMD,Nicholas M,3,circle3,n,1,757.27144599,n,0.0154910087585,1,
M,JMD,Nicholas M,4,circle4,m,1,757.438159943,m,0.136738061905,1,
M,JMD,Nicholas M,1,circle1,z,1,757.721449852,z,0.285555124283,1,
M,JMD,Nicholas M,4,circle4,m,1,758.154330969,m,0.188278913498,1,
M,JMD,Nicholas M,2,circle2,x,1,758.487648964,x,0.25475692749,1,
M,JMD,Nicholas M,1,circle1,z,1,758.887655973,z,0.19066286087,1,
M,JMD,Nicholas M,4,circle4,m,1,759.220522881,m,0.145411014557,1,
M,JMD,Nicholas M,3,circle3,n,1,759.50386095,n,0.262211084366,1,
M,JMD,Nicholas M,3,circle3,n,1,759.903854847,n,0.022203207016,1,
M,JMD,Nicholas M,4,circle4,m,1,760.07037282,m,0.127227067947,1,
M,JMD,Nicholas M,1,circle1,z,1,760.336762905,z,0.324836015701,1,
M,JMD,Nicholas M,4,circle4,m,1,760.803382874,m,0.130202054977,1,
M,JMD,Nicholas M,2,circle2,x,1,761.086501837,n,0.19842505455,0,
M,JMD,Nicholas M,2,circle2,x,2,761.086501837,x,0.902456998825,1,
M,JMD,Nicholas M,1,circle1,z,1,762.135839939,m,0.124607086182,0,
M,JMD,Nicholas M,1,circle1,z,2,762.135839939,z,0.572650909424,1,
M,JMD,Nicholas M,4,circle4,m,1,762.852466822,m,0.127932071686,1,
M,JMD,Nicholas M,3,circle3,n,1,763.118703842,x,0.357243061066,0,
M,JMD,Nicholas M,3,circle3,n,2,763.118703842,n,0.501217126846,1,
M,JMD,Nicholas M,3,circle3,n,1,763.768643856,m,0.283185005188,0,
M,JMD,Nicholas M,3,circle3,n,2,763.768643856,n,0.602869033813,1,
M,JMD,Nicholas M,4,circle4,m,1,764.518225908,m,0.0772030353546,1,
M,JMD,Nicholas M,1,circle1,z,1,764.734877825,z,0.14856004715,1,
M,JMD,Nicholas M,4,circle4,m,1,765.0347929,m,0.200104951859,1,
M,JMD,Nicholas M,2,circle2,x,1,765.384383917,x,0.410521030426,1,
M,JMD,Nicholas M,1,circle1,z,1,765.934392929,z,0.260067939758,1,
M,JMD,Nicholas M,4,circle4,m,1,766.333842039,m,0.100744009018,1,
M,JMD,Nicholas M,3,circle3,n,1,766.583909035,n,0.21844291687,1,
M,JMD,Nicholas M,3,circle3,n,1,766.950588942,n,0.027841091156,1,
M,JMD,Nicholas M,4,circle4,m,1,767.116874933,m,0.149085044861,1,
M,JMD,Nicholas M,1,circle1,z,1,767.416746855,z,0.361167192459,1,
M,JMD,Nicholas M,4,circle4,m,1,767.916797876,m,0.244683027267,1,
M,JMD,Nicholas M,2,circle2,x,1,768.299592972,x,0.229815006256,1,
M,JMD,Nicholas M,1,circle1,z,1,768.682981014,z,0.102494955063,1,
M,JMD,Nicholas M,4,circle4,m,1,768.932971954,m,0.124445915222,1,
M,JMD,Nicholas M,3,circle3,n,1,769.199168921,n,0.193963050842,1,
M,JMD,Nicholas M,3,circle3,n,1,769.532481909,n,0.068480014801,1,
M,JMD,Nicholas M,4,circle4,m,1,769.749215841,m,0.123723983765,1,
M,JMD,Nicholas M,1,circle1,z,1,770.015852928,z,0.240613937378,1,
M,JMD,Nicholas M,4,circle4,m,1,770.39872694,m,0.161851882935,1,
M,JMD,Nicholas M,2,circle2,x,1,778.978252888,x,0.393711090088,1,
M,JMD,Nicholas M,1,circle1,z,1,779.511121988,m,0.181128978729,0,
M,JMD,Nicholas M,1,circle1,z,2,779.511121988,z,0.452795028687,1,
M,JMD,Nicholas M,4,circle4,m,1,780.110720873,m,0.204713106155,1,
M,JMD,Nicholas M,3,circle3,n,1,780.460628033,z,0.286923885345,0,
M,JMD,Nicholas M,3,circle3,n,2,780.460628033,n,0.57489991188,1,
M,JMD,Nicholas M,3,circle3,n,1,781.176872969,n,0.386044979095,1,
M,JMD,Nicholas M,4,circle4,m,1,781.71020484,m,0.380393981934,1,
M,JMD,Nicholas M,1,circle1,z,1,782.243031979,z,0.18341088295,1,
M,JMD,Nicholas M,4,circle4,m,1,782.576323986,m,0.106142044067,1,
M,JMD,Nicholas M,2,circle2,x,1,782.82633996,n,0.223984003067,0,
M,JMD,Nicholas M,2,circle2,x,2,782.82633996,x,0.559900045395,1,
M,JMD,Nicholas M,1,circle1,z,1,783.525944948,z,0.147989988327,1,
M,JMD,Nicholas M,4,circle4,m,1,783.82593894,m,0.199997901917,1,
M,JMD,Nicholas M,3,circle3,n,1,784.175429821,n,0.202127218246,1,
M,JMD,Nicholas M,3,circle3,n,1,784.792106867,n,0.416851997375,1,
M,JMD,Nicholas M,4,circle4,m,1,785.358316898,m,0.154632091522,1,
M,JMD,Nicholas M,1,circle1,z,1,785.658262968,z,0.190696954727,1,
M,JMD,Nicholas M,4,circle4,m,1,785.991647959,m,0.544811010361,1,
M,JMD,Nicholas M,2,circle2,x,1,786.674528837,x,0.325897216797,1,
M,JMD,Nicholas M,1,circle1,z,1,787.140707016,z,0.115332841873,1,
M,JMD,Nicholas M,4,circle4,m,1,787.407383919,m,0.0725309848785,1,
M,JMD,Nicholas M,3,circle3,n,1,787.624039888,n,0.272058010101,1,
M,JMD,Nicholas M,3,circle3,n,1,788.040593863,n,0.0312051773071,1,
M,JMD,Nicholas M,4,circle4,m,1,788.223572016,m,0.152010917664,1,
M,JMD,Nicholas M,1,circle1,z,1,788.523592949,x,0.251806020737,0,
M,JMD,Nicholas M,1,circle1,z,2,788.523592949,z,0.571538925171,1,
M,JMD,Nicholas M,4,circle4,m,1,789.239681959,m,0.127541065216,1,
M,JMD,Nicholas M,2,circle2,x,1,789.506467819,x,0.532339096069,1,
M,JMD,Nicholas M,1,circle1,z,1,790.189237833,z,0.13720202446,1,
M,JMD,Nicholas M,4,circle4,m,1,790.472623825,m,0.189949035645,1,
M,JMD,Nicholas M,3,circle3,n,1,790.805953979,n,0.288102865219,1,
M,JMD,Nicholas M,3,circle3,n,1,791.238785028,n,0.0471329689026,1,
M,JMD,Nicholas M,4,circle4,m,1,791.438786983,m,0.103163957596,1,
M,JMD,Nicholas M,1,circle1,z,1,791.688783884,z,0.269226074219,1,
M,JMD,Nicholas M,4,circle4,m,1,792.105064869,m,0.204540967941,1,
M,JMD,Nicholas M,2,circle2,x,1,792.455001831,x,0.270390987396,1,
M,JMD,Nicholas M,1,circle1,z,1,792.871649981,z,0.0138359069824,1,
M,JMD,Nicholas M,4,circle4,m,1,793.038254023,m,0.198967933655,1,
M,JMD,Nicholas M,3,circle3,n,1,793.387882948,n,0.233114957809,1,
M,JMD,Nicholas M,3,circle3,n,1,793.771241903,n,0.121726989746,1,
M,JMD,Nicholas M,4,circle4,m,1,794.037767887,m,0.078763961792,1,
M,JMD,Nicholas M,1,circle1,z,1,794.254083872,z,0.246425151825,1,
M,JMD,Nicholas M,4,circle4,m,1,794.654098988,m,0.15031504631,1,
M,JMD,Nicholas M,2,circle2,x,1,794.95409584,m,0.0423300266266,0,
M,JMD,Nicholas M,2,circle2,x,2,794.95409584,x,0.729966163635,1,
M,JMD,Nicholas M,1,circle1,z,1,795.836988926,z,0.0709669589996,1,
M,JMD,Nicholas M,4,circle4,m,1,796.053395987,m,0.142030000687,1,
M,JMD,Nicholas M,3,circle3,n,1,796.336503029,n,0.258910894394,1,
M,JMD,Nicholas M,3,circle3,n,1,796.736440897,z,0.322844982147,0,
M,JMD,Nicholas M,3,circle3,n,2,796.736440897,n,0.578477144241,1,
M,JMD,Nicholas M,4,circle4,m,1,797.452647924,z,0.19842004776,0,
M,JMD,Nicholas M,4,circle4,m,2,797.452647924,m,0.614135980606,1,
M,JMD,Nicholas M,1,circle1,z,1,798.218819857,z,0.471605062485,1,
M,JMD,Nicholas M,4,circle4,m,1,798.835521936,m,0.0789120197296,1,
M,JMD,Nicholas M,2,circle2,x,1,799.052024841,x,0.277991056442,1,
M,JMD,Nicholas M,1,circle1,z,1,799.468410969,z,0.213468074799,1,
M,JMD,Nicholas M,4,circle4,m,1,799.835089922,m,0.166806936264,1,
M,JMD,Nicholas M,3,circle3,n,1,800.151252031,n,0.186199903488,1,
M,JMD,Nicholas M,3,circle3,n,1,800.484606981,n,0.0289549827576,1,
M,JMD,Nicholas M,4,circle4,m,1,800.651234865,m,0.150197982788,1,
M,JMD,Nicholas M,1,circle1,z,1,800.951268911,z,0.249779939651,1,
M,JMD,Nicholas M,4,circle4,m,1,801.350767851,n,0.234222173691,0,
M,JMD,Nicholas M,4,circle4,m,2,801.350767851,m,0.506321191788,1,
M,JMD,Nicholas M,2,circle2,x,1,802.000820875,x,0.287649154663,1,
M,JMD,Nicholas M,1,circle1,z,1,802.43361187,z,0.478984117508,1,
M,JMD,Nicholas M,4,circle4,m,1,803.050178051,m,0.149758815765,1,
M,JMD,Nicholas M,3,circle3,n,1,803.349827051,n,0.42613196373,1,
M,JMD,Nicholas M,3,circle3,n,1,803.916512966,z,0.211006879807,0,
M,JMD,Nicholas M,3,circle3,n,2,803.916512966,n,0.59489107132,1,
M,JMD,Nicholas M,4,circle4,m,1,804.649333,m,0.134383916855,1,
M,JMD,Nicholas M,1,circle1,z,1,804.93272686,z,0.250192165375,1,
M,JMD,Nicholas M,4,circle4,m,1,805.332221985,m,0.122735977173,1,
M,JMD,Nicholas M,2,circle2,x,1,805.598870039,x,0.384083986282,1,
M,JMD,Nicholas M,1,circle1,z,1,806.131803036,z,0.138693809509,1,
M,JMD,Nicholas M,4,circle4,m,1,806.415122032,m,0.143466949463,1,
M,JMD,Nicholas M,3,circle3,n,1,806.698305845,n,0.228463172913,1,
M,JMD,Nicholas M,3,circle3,n,1,807.064856052,n,0.0372338294983,1,
M,JMD,Nicholas M,4,circle4,m,1,807.247936964,m,0.0940010547638,1,
M,JMD,Nicholas M,1,circle1,z,1,807.481315851,z,0.196647167206,1,
M,JMD,Nicholas M,4,circle4,m,1,807.831302881,m,0.214452028275,1,
M,JMD,Nicholas M,2,circle2,x,1,808.197516918,x,0.53594493866,1,
M,JMD,Nicholas M,1,circle1,z,1,808.880853891,z,0.156409025192,1,
M,JMD,Nicholas M,4,circle4,m,1,809.18037796,m,0.0966219902039,1,
M,JMD,Nicholas M,3,circle3,n,1,809.430326939,n,0.278625011444,1,
M,JMD,Nicholas M,3,circle3,n,1,809.846990824,n,0.0219511985779,1,
M,JMD,Nicholas M,4,circle4,m,1,810.013638973,m,0.110826969147,1,
M,JMD,Nicholas M,1,circle1,z,1,810.263202906,z,0.293298006058,1,
M,JMD,Nicholas M,4,circle4,m,1,810.6965909,m,0.403458118439,1,
M,JMD,Nicholas M,2,circle2,x,1,821.641351938,m,0.269855976105,0,
M,JMD,Nicholas M,2,circle2,x,2,821.641351938,x,0.541183948517,1,
M,JMD,Nicholas M,1,circle1,z,1,822.324203968,z,0.162200927734,1,
M,JMD,Nicholas M,4,circle4,m,1,822.624220848,m,0.278335094452,1,
M,JMD,Nicholas M,3,circle3,n,1,823.040712833,n,0.245239019394,1,
M,JMD,Nicholas M,3,circle3,n,1,823.423710823,n,0.102253198624,1,
M,JMD,Nicholas M,4,circle4,m,1,823.673792839,m,0.124135017395,1,
M,JMD,Nicholas M,1,circle1,z,1,823.940471888,z,0.25696015358,1,
M,JMD,Nicholas M,4,circle4,m,1,824.339962006,m,0.177492856979,1,
M,JMD,Nicholas M,2,circle2,x,1,824.656636953,x,0.260946989059,1,
M,JMD,Nicholas M,1,circle1,z,1,825.056426048,z,0.132531881332,1,
M,JMD,Nicholas M,4,circle4,m,1,825.339457035,m,0.137477874756,1,
M,JMD,Nicholas M,3,circle3,n,1,825.622849941,x,0.302114963531,0,
M,JMD,Nicholas M,3,circle3,n,2,825.622849941,x,0.541821956635,0,
M,JMD,Nicholas M,3,circle3,n,3,825.622849941,n,0.717730998993,1,
M,JMD,Nicholas M,3,circle3,n,1,826.48898983,n,0.0914762020111,1,
M,JMD,Nicholas M,4,circle4,m,1,826.722352028,m,0.178149938583,1,
M,JMD,Nicholas M,1,circle1,z,1,827.038844824,z,0.245388031006,1,
M,JMD,Nicholas M,4,circle4,m,1,827.42189002,n,0.198006868362,0,
M,JMD,Nicholas M,4,circle4,m,2,827.42189002,m,0.566031932831,1,
M,JMD,Nicholas M,2,circle2,x,1,828.138015985,x,0.377411842346,1,
M,JMD,Nicholas M,1,circle1,z,1,828.654819012,z,0.212596893311,1,
M,JMD,Nicholas M,4,circle4,m,1,829.004678965,m,0.166410923004,1,
M,JMD,Nicholas M,3,circle3,n,1,829.320951939,n,0.425981044769,1,
M,JMD,Nicholas M,3,circle3,n,1,829.88762784,n,0.0673429965973,1,
M,JMD,Nicholas M,4,circle4,m,1,830.103854895,m,0.202634096146,1,
M,JMD,Nicholas M,1,circle1,z,1,830.453827858,z,0.332695007324,1,
M,JMD,Nicholas M,4,circle4,m,1,830.937118053,m,0.152902841568,1,
M,JMD,Nicholas M,2,circle2,x,1,831.236645937,x,0.23731303215,1,
M,JMD,Nicholas M,1,circle1,z,1,831.619987011,z,0.01407289505,1,
M,JMD,Nicholas M,4,circle4,m,1,831.786610842,m,0.374876022339,1,
M,JMD,Nicholas M,3,circle3,n,1,832.302870035,n,0.178596973419,1,
M,JMD,Nicholas M,3,circle3,n,1,832.619421005,n,0.278015851974,1,
M,JMD,Nicholas M,4,circle4,m,1,833.036070824,m,0.101147174835,1,
M,JMD,Nicholas M,1,circle1,z,1,833.28580904,z,0.411185979843,1,
M,JMD,Nicholas M,4,circle4,m,1,833.835733891,m,0.10122013092,1,
M,JMD,Nicholas M,2,circle2,x,1,834.085330009,x,0.459100961685,1,
M,JMD,Nicholas M,1,circle1,z,1,834.68530798,z,0.115166902542,1,
M,JMD,Nicholas M,4,circle4,m,1,834.951977015,m,0.247992992401,1,
M,JMD,Nicholas M,3,circle3,n,1,835.351433039,n,0.216523885727,1,
M,JMD,Nicholas M,3,circle3,n,1,835.718159914,n,0.0258049964905,1,
M,JMD,Nicholas M,4,circle4,m,1,835.884852886,m,0.147202968597,1,
M,JMD,Nicholas M,1,circle1,z,1,836.18433094,z,0.247397899628,1,
M,JMD,Nicholas M,4,circle4,m,1,836.584312916,m,0.263159036636,1,
M,JMD,Nicholas M,2,circle2,x,1,837.000921011,x,0.326344013214,1,
M,JMD,Nicholas M,1,circle1,z,1,837.467150927,z,0.227792978287,1,
M,JMD,Nicholas M,4,circle4,m,1,837.833850861,m,0.21284198761,1,
M,JMD,Nicholas M,3,circle3,n,1,838.183311939,n,0.231110095978,1,
M,JMD,Nicholas M,3,circle3,n,1,838.566679001,n,0.00778698921204,1,
M,JMD,Nicholas M,4,circle4,m,1,838.716281891,m,0.146320104599,1,
M,JMD,Nicholas M,1,circle1,z,1,838.99958992,z,0.27829003334,1,
M,JMD,Nicholas M,4,circle4,m,1,839.415825844,m,0.166105031967,1,
M,JMD,Nicholas M,2,circle2,x,1,839.732494831,x,0.249464988708,1,
M,JMD,Nicholas M,1,circle1,z,1,840.132089853,m,0.233359098434,0,
M,JMD,Nicholas M,1,circle1,z,2,840.132089853,z,0.585304021835,1,
M,JMD,Nicholas M,4,circle4,m,1,840.865362883,m,0.155926942825,1,
M,JMD,Nicholas M,3,circle3,n,1,841.16486001,n,0.160017967224,1,
M,JMD,Nicholas M,3,circle3,n,1,841.465317011,n,0.0196499824524,1,
M,JMD,Nicholas M,4,circle4,m,1,841.631942987,m,0.285132884979,1,
M,JMD,Nicholas M,1,circle1,z,1,842.064971924,z,0.171627044678,1,
M,JMD,Nicholas M,4,circle4,m,1,842.381430864,n,0.366983175278,0,
M,JMD,Nicholas M,4,circle4,m,2,842.381430864,m,0.638870000839,1,
M,JMD,Nicholas M,2,circle2,x,1,843.164341927,x,0.431622982025,1,
M,JMD,Nicholas M,1,circle1,z,1,843.74770689,z,0.120409965515,1,
M,JMD,Nicholas M,4,circle4,m,1,844.01423502,m,0.237345933914,1,
M,JMD,Nicholas M,3,circle3,n,1,844.397198915,n,0.270362138748,1,
M,JMD,Nicholas M,3,circle3,n,1,844.813808918,n,0.0296320915222,1,
M,JMD,Nicholas M,4,circle4,m,1,845.230057955,z,0.39689207077,0,
M,JMD,Nicholas M,4,circle4,m,2,845.230057955,m,0.860416889191,1,
M,JMD,Nicholas M,1,circle1,z,1,846.229648829,z,0.116796016693,1,
M,JMD,Nicholas M,4,circle4,m,1,846.496361017,m,0.362211942673,1,
M,JMD,Nicholas M,2,circle2,x,1,846.996275902,x,0.245676040649,1,
M,JMD,Nicholas M,1,circle1,z,1,847.379164934,m,0.198837995529,0,
M,JMD,Nicholas M,1,circle1,z,2,847.379164934,z,0.502779006958,1,
M,JMD,Nicholas M,4,circle4,m,1,848.028962851,m,0.108622074127,1,
M,JMD,Nicholas M,3,circle3,n,1,848.278609037,n,0.562780857086,1,
M,JMD,Nicholas M,3,circle3,n,1,848.978708029,n,0.00682497024536,1,
M,JMD,Nicholas M,4,circle4,m,1,849.127710819,m,0.113164186478,1,
M,JMD,Nicholas M,1,circle1,z,1,849.37776804,z,0.167110919952,1,
M,JMD,Nicholas M,4,circle4,m,1,849.694442034,m,0.122478961945,1,
M,JMD,Nicholas M,2,circle2,x,1,849.961200953,x,0.191224098206,1,
M,JMD,Nicholas M,1,circle1,z,1,850.293982029,z,0.210639953613,1,
M,JMD,Nicholas M,4,circle4,m,1,850.643961906,m,0.116460084915,1,
M,JMD,Nicholas M,3,circle3,n,1,850.910658836,n,0.185321092606,1,
M,JMD,Nicholas M,3,circle3,n,1,851.243500948,n,0.236577987671,1,
M,JMD,Nicholas M,4,circle4,m,1,851.62684083,m,0.141130208969,1,
M,JMD,Nicholas M,1,circle1,z,1,851.910624981,z,0.289100885391,1,
M,JMD,Nicholas M,4,circle4,m,1,852.343467951,m,0.112091064453,1,
M,JMD,Nicholas M,2,circle2,x,1,862.72208786,z,0.112460136414,0,
M,JMD,Nicholas M,2,circle2,x,2,862.72208786,x,0.560153961182,1,
M,JMD,Nicholas M,1,circle1,z,1,863.421623945,z,0.34043097496,1,
M,JMD,Nicholas M,4,circle4,m,1,863.904943943,m,0.208620071411,1,
M,JMD,Nicholas M,3,circle3,n,1,864.254495859,n,0.48300409317,1,
M,JMD,Nicholas M,3,circle3,n,1,864.887804985,n,0.297049045563,1,
M,JMD,Nicholas M,4,circle4,m,1,865.337309837,m,0.167675018311,1,
M,JMD,Nicholas M,1,circle1,z,1,865.654043913,z,0.170876026154,1,
M,JMD,Nicholas M,4,circle4,m,1,865.970685005,m,0.158061027527,1,
M,JMD,Nicholas M,2,circle2,x,1,866.27025485,n,0.226207971573,0,
M,JMD,Nicholas M,2,circle2,x,2,866.27025485,x,0.514101982117,1,
M,JMD,Nicholas M,1,circle1,z,1,866.936904907,z,0.119308948517,1,
M,JMD,Nicholas M,4,circle4,m,1,867.203119993,m,0.20494890213,1,
M,JMD,Nicholas M,3,circle3,n,1,867.553129911,n,0.238841056824,1,
M,JMD,Nicholas M,3,circle3,n,1,867.936395884,n,0.111248016357,1,
M,JMD,Nicholas M,4,circle4,m,1,868.185930014,m,0.149569988251,1,
M,JMD,Nicholas M,1,circle1,z,1,868.485963821,z,0.105503082275,1,
M,JMD,Nicholas M,4,circle4,m,1,868.735929966,m,0.175741910934,1,
M,JMD,Nicholas M,2,circle2,x,1,869.052325964,x,0.434637069702,1,
M,JMD,Nicholas M,1,circle1,z,1,869.635484934,z,0.171469926834,1,
M,JMD,Nicholas M,4,circle4,m,1,869.952152967,m,0.174413919449,1,
M,JMD,Nicholas M,3,circle3,n,1,870.268368959,n,0.21004986763,1,
M,JMD,Nicholas M,3,circle3,n,1,870.618294954,n,0.0843040943146,1,
M,JMD,Nicholas M,4,circle4,m,1,870.851704836,m,0.138652086258,1,
M,JMD,Nicholas M,1,circle1,z,1,871.134495974,z,0.159451007843,1,
M,JMD,Nicholas M,4,circle4,m,1,871.434566021,m,0.179385900497,1,
M,JMD,Nicholas M,2,circle2,x,1,871.751230001,x,0.294386863708,1,
M,JMD,Nicholas M,1,circle1,z,1,872.183980942,z,0.245398044586,1,
M,JMD,Nicholas M,4,circle4,m,1,872.567410946,m,0.181972980499,1,
M,JMD,Nicholas M,3,circle3,n,1,872.900770903,n,0.248127937317,1,
M,JMD,Nicholas M,3,circle3,n,1,873.300215006,n,0.0887110233307,1,
M,JMD,Nicholas M,4,circle4,m,1,873.533593893,m,0.159655094147,1,
M,JMD,Nicholas M,1,circle1,z,1,873.833597898,z,0.306827068329,1,
M,JMD,Nicholas M,4,circle4,m,1,874.283095837,m,0.113341093063,1,
M,JMD,Nicholas M,2,circle2,x,1,874.549813986,x,0.246628046036,1,
M,JMD,Nicholas M,1,circle1,z,1,874.949844837,z,0.18230509758,1,
M,JMD,Nicholas M,4,circle4,m,1,875.549314976,m,0.57426905632,1,
M,JMD,Nicholas M,3,circle3,n,1,876.265543938,x,0.274056911469,0,
M,JMD,Nicholas M,3,circle3,n,2,876.265543938,n,0.546015024185,1,
M,JMD,Nicholas M,3,circle3,n,1,876.948868036,n,0.0543928146362,1,
M,JMD,Nicholas M,4,circle4,m,1,877.148365974,z,0.366567850113,0,
M,JMD,Nicholas M,4,circle4,m,2,877.148365974,m,0.750730991364,1,
M,JMD,Nicholas M,1,circle1,z,1,878.048091888,z,0.138333082199,1,
M,JMD,Nicholas M,4,circle4,m,1,878.331207037,m,0.191227912903,1,
M,JMD,Nicholas M,2,circle2,x,1,878.664623976,x,0.241940975189,1,
M,JMD,Nicholas M,1,circle1,z,1,879.047623873,z,0.162359952927,1,
M,JMD,Nicholas M,4,circle4,m,1,879.347445011,m,0.150498867035,1,
M,JMD,Nicholas M,3,circle3,n,1,879.647445917,n,0.154464960098,1,
M,JMD,Nicholas M,3,circle3,n,1,879.94745183,n,0.0782811641693,1,
M,JMD,Nicholas M,4,circle4,m,1,880.163642883,m,0.1501121521,1,
M,JMD,Nicholas M,1,circle1,z,1,880.463652849,z,0.121898174286,1,
M,JMD,Nicholas M,4,circle4,m,1,880.730303049,m,0.0791189670563,1,
M,JMD,Nicholas M,2,circle2,x,1,880.94697094,x,0.198035001755,1,
M,JMD,Nicholas M,1,circle1,z,1,881.296507835,z,0.120552062988,1,
M,JMD,Nicholas M,4,circle4,m,1,881.563175917,m,0.0937480926514,1,
M,JMD,Nicholas M,3,circle3,n,1,881.796486855,n,0.228502988815,1,
M,JMD,Nicholas M,3,circle3,n,1,882.162713051,n,0.0857517719269,1,
M,JMD,Nicholas M,4,circle4,m,1,882.395988941,m,0.140428066254,1,
M,JMD,Nicholas M,1,circle1,z,1,882.679381847,z,0.20907998085,1,
M,JMD,Nicholas M,4,circle4,m,1,883.029110909,m,0.130826950073,1,
M,JMD,Nicholas M,2,circle2,x,1,883.312177896,x,0.247916936874,1,
M,JMD,Nicholas M,1,circle1,z,1,883.712227821,z,0.135798215866,1,
M,JMD,Nicholas M,4,circle4,m,1,883.995477915,m,0.140100002289,1,
M,JMD,Nicholas M,3,circle3,n,1,884.278421879,n,0.257176160812,1,
M,JMD,Nicholas M,3,circle3,n,1,884.678428888,n,0.0489881038666,1,
M,JMD,Nicholas M,4,circle4,m,1,884.878443956,m,0.120828866959,1,
M,JMD,Nicholas M,1,circle1,z,1,885.144664049,z,0.286394834518,1,
M,JMD,Nicholas M,4,circle4,m,1,885.577961922,m,0.12496304512,1,
